model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-7.6807,0.6506,0.6555,0.6691,0.656,0.6689,0.0049,0.0185,0.0054,0.0182,0.9648,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,0.8893,0.7539,0.7825,0.8114,0.7835,0.8109,0.0286,0.0576,0.0296,0.0571,0.9648,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,0.1897,0.6871,0.6883,0.7503,0.6904,0.7494,0.0012,0.0632,0.0034,0.0623,0.9648,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,-0.2077,0.567,0.5548,0.6385,0.5577,0.6374,0.0122,0.0715,0.0093,0.0704,0.9648,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,0.4491,0.6103,0.611,0.6333,0.6118,0.6329,0.0007,0.0229,0.0015,0.0226,0.9648,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,1.1911,0.4551,0.4662,0.496,0.4673,0.4957,0.0112,0.041,0.0122,0.0406,0.9648,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,0.1932,0.4239,0.4117,0.4971,0.4147,0.4956,0.0122,0.0732,0.0093,0.0717,0.9648,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.0532,0.2645,0.2396,0.3877,0.2448,0.3857,0.0249,0.1232,0.0197,0.1212,0.9648,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,-0.0584,0.3727,0.3124,0.4173,0.3161,0.4159,0.0602,0.0446,0.0566,0.0432,0.9648,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.1231,0.3613,0.3126,0.4555,0.3175,0.4536,0.0488,0.0941,0.0438,0.0922,0.9648,0.0142
