model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.4274,0.6365,0.6621,0.4708,0.6525,0.4825,0.0256,0.1658,0.016,0.1541,0.9467,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.6051,0.7014,0.6817,0.4772,0.6716,0.4919,0.0196,0.2241,0.0297,0.2095,0.9467,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5621,0.5324,0.5145,0.4353,0.5106,0.4414,0.0179,0.0971,0.0218,0.091,0.9467,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.744,0.5265,0.5341,0.4357,0.5293,0.4426,0.0077,0.0908,0.0028,0.0839,0.9467,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.6077,0.7304,0.7116,0.482,0.7002,0.4967,0.0188,0.2484,0.0302,0.2337,0.9467,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.0327,0.6596,0.6305,0.4228,0.6203,0.4381,0.029,0.2368,0.0393,0.2214,0.9467,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2783,0.4753,0.4727,0.3208,0.4652,0.3321,0.0026,0.1545,0.01,0.1432,0.9467,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.9687,0.7133,0.715,0.4838,0.7035,0.4995,0.0017,0.2295,0.0098,0.2138,0.9467,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.8799,0.6348,0.6587,0.4539,0.6485,0.4676,0.0239,0.1809,0.0137,0.1672,0.9467,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6304,0.4812,0.5068,0.4393,0.5034,0.442,0.0256,0.0419,0.0221,0.0392,0.9467,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.3143,0.6971,0.6962,0.494,0.6863,0.5101,0.0009,0.2031,0.0108,0.187,0.9467,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.1545,0.7125,0.7261,0.5392,0.7169,0.5534,0.0137,0.1733,0.0045,0.159,0.9467,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8444,0.6706,0.6706,0.543,0.6643,0.5523,0.0,0.1277,0.0063,0.1184,0.9467,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.0377,0.6758,0.6655,0.5304,0.6588,0.5397,0.0102,0.1453,0.0169,0.1361,0.9467,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.1075,0.6638,0.698,0.4596,0.6862,0.4764,0.0341,0.2042,0.0223,0.1874,0.9467,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.6291,0.6118,0.6305,0.4828,0.6232,0.4935,0.0188,0.1289,0.0115,0.1183,0.9467,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.8278,0.6118,0.628,0.4837,0.6208,0.4929,0.0162,0.1281,0.009,0.1189,0.9467,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.6203,0.6382,0.6459,0.461,0.6367,0.4735,0.0077,0.1772,0.0015,0.1647,0.9467,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.4454,0.6945,0.6997,0.4707,0.6883,0.4865,0.0051,0.2238,0.0062,0.208,0.9467,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,2.1461,0.7125,0.7304,0.4849,0.7181,0.5008,0.0179,0.2275,0.0057,0.2117,0.9467,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.5737,0.6476,0.6075,0.4466,0.5996,0.4592,0.0401,0.201,0.048,0.1884,0.9467,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.844,0.5631,0.5401,0.4698,0.5366,0.4739,0.023,0.0934,0.0266,0.0892,0.9467,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.6307,0.6587,0.6143,0.4279,0.6051,0.4408,0.0444,0.2309,0.0536,0.2179,0.9467,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.1466,0.7193,0.715,0.4731,0.7032,0.4931,0.0043,0.2462,0.0161,0.2262,0.9467,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.1613,0.6203,0.6032,0.4804,0.5971,0.4871,0.0171,0.1399,0.0232,0.1332,0.9467,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.27,0.698,0.7039,0.5405,0.6958,0.551,0.006,0.1575,0.0022,0.1469,0.9467,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.494,0.6451,0.6476,0.4765,0.6391,0.4882,0.0026,0.1685,0.0059,0.1569,0.9467,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.886,0.6015,0.5973,0.4686,0.5908,0.4764,0.0043,0.1329,0.0107,0.1251,0.9467,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,0.7098,0.6561,0.6314,0.4972,0.6247,0.5052,0.0247,0.159,0.0315,0.1509,0.9467,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4571,0.5956,0.5998,0.468,0.5933,0.4778,0.0043,0.1276,0.0022,0.1178,0.9467,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,2.0842,0.7116,0.7304,0.4704,0.7175,0.4877,0.0188,0.2412,0.0058,0.2239,0.9467,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,1.1628,0.6621,0.6374,0.4713,0.6291,0.4819,0.0247,0.1908,0.033,0.1802,0.9467,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,2.0498,0.5358,0.5239,0.4373,0.5194,0.4403,0.0119,0.0985,0.0164,0.0955,0.9467,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.7517,0.709,0.7244,0.4737,0.7119,0.4899,0.0154,0.2354,0.0029,0.2192,0.9467,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,1.2614,0.6689,0.6681,0.4543,0.6576,0.4708,0.0009,0.2147,0.0114,0.1982,0.9467,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,1.9567,0.7073,0.7346,0.4765,0.7218,0.4932,0.0273,0.2309,0.0144,0.2141,0.9467,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.7688,0.7082,0.7346,0.4742,0.7217,0.4924,0.0265,0.234,0.0135,0.2158,0.9467,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,0.9686,0.7014,0.7048,0.5283,0.6961,0.5415,0.0034,0.173,0.0053,0.1599,0.9467,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,1.3013,0.6792,0.6971,0.5355,0.6891,0.546,0.0179,0.1437,0.0099,0.1332,0.9467,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.6137,0.5939,0.6058,0.4706,0.5991,0.4791,0.0119,0.1232,0.0052,0.1147,0.9467,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.8176,0.5529,0.6007,0.4387,0.5926,0.4493,0.0478,0.1142,0.0397,0.1036,0.9467,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.378,0.6015,0.6049,0.4575,0.5976,0.4667,0.0034,0.1441,0.004,0.1349,0.9467,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1588,0.5452,0.5486,0.437,0.5431,0.4444,0.0034,0.1082,0.0021,0.1009,0.9467,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,2.3376,0.6433,0.6706,0.4391,0.6592,0.4562,0.0273,0.2042,0.0159,0.1872,0.9467,0.0853
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,100,1.3076,0.6152,0.6058,0.4649,0.5988,0.4743,0.0094,0.1503,0.0164,0.1409,0.9467,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,1.004,0.6894,0.7014,0.5384,0.6933,0.5493,0.0119,0.151,0.0038,0.1401,0.9467,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,1.1888,0.6382,0.6101,0.4773,0.6035,0.4867,0.0282,0.1609,0.0347,0.1515,0.9467,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,1.0117,0.6732,0.6732,0.5148,0.6654,0.5271,0.0,0.1584,0.0078,0.1462,0.9467,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5343,0.6809,0.6997,0.5527,0.6924,0.5628,0.0188,0.1282,0.0115,0.1181,0.9467,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,1.9104,0.6391,0.6843,0.4472,0.6725,0.4632,0.0452,0.1919,0.0334,0.1758,0.9467,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,2.4437,0.6664,0.6971,0.4363,0.6842,0.4541,0.0307,0.2301,0.0178,0.2123,0.9467,0.0853
