model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.5747,0.8197,0.7922,0.8456,0.7986,0.8449,0.0275,0.0259,0.021,0.0253,0.8778,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.997,0.8603,0.8843,0.891,0.8851,0.8909,0.024,0.0307,0.0248,0.0306,0.8778,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.4639,0.7977,0.7867,0.799,0.7881,0.7986,0.0111,0.0012,0.0096,0.0008,0.8778,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0947,0.7671,0.7578,0.791,0.7618,0.7907,0.0093,0.0239,0.0052,0.0236,0.8778,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.5136,0.888,0.8872,0.8918,0.8877,0.8918,0.0008,0.0039,0.0002,0.0038,0.8778,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.9983,0.8435,0.8532,0.8584,0.8538,0.8582,0.0098,0.0149,0.0104,0.0148,0.8778,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2074,0.6531,0.6719,0.6969,0.6749,0.6966,0.0188,0.0439,0.0218,0.0435,0.8778,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.3117,0.8862,0.8895,0.893,0.8899,0.8928,0.0033,0.0068,0.0037,0.0066,0.8778,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.9132,0.8307,0.8404,0.8502,0.8415,0.85,0.0097,0.0195,0.0108,0.0193,0.8778,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8093,0.7142,0.6705,0.7258,0.6772,0.7251,0.0437,0.0116,0.037,0.0109,0.8778,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.1922,0.8528,0.8756,0.8789,0.876,0.8787,0.0228,0.0261,0.0232,0.0258,0.8778,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.0842,0.8748,0.8675,0.8846,0.8695,0.8843,0.0074,0.0097,0.0053,0.0095,0.8778,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.1629,0.8618,0.8566,0.8709,0.8583,0.8708,0.0052,0.0092,0.0034,0.009,0.8778,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.6483,0.8617,0.8521,0.8565,0.8527,0.8565,0.0096,0.0052,0.009,0.0052,0.8778,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.2113,0.8473,0.8687,0.8733,0.8692,0.8731,0.0213,0.026,0.0219,0.0257,0.8778,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.5841,0.8421,0.8413,0.8397,0.8411,0.8396,0.0008,0.0023,0.001,0.0024,0.8778,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.7822,0.8273,0.8316,0.839,0.8325,0.8387,0.0043,0.0117,0.0052,0.0114,0.8778,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.5683,0.8585,0.8641,0.8723,0.8651,0.8722,0.0056,0.0138,0.0066,0.0137,0.8778,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.6923,0.8462,0.8562,0.8713,0.858,0.8711,0.01,0.0251,0.0118,0.0248,0.8778,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.425,0.884,0.8938,0.8886,0.8932,0.8885,0.0099,0.0046,0.0092,0.0045,0.8778,0.01
