model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.94,0.8059,0.7995,0.7903,0.7989,0.7902,0.0064,0.0156,0.0069,0.0157,0.9402,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8624,0.8084,0.7995,0.8289,0.8012,0.8287,0.0089,0.0205,0.0072,0.0203,0.9402,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1994,0.8978,1.0,0.8765,0.9928,0.8789,0.1022,0.0213,0.0949,0.0189,0.9402,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5075,0.7854,0.8646,0.7469,0.8577,0.7484,0.0792,0.0385,0.0722,0.037,0.9402,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.781,0.4381,0.3321,0.4467,0.3388,0.445,0.106,0.0087,0.0992,0.007,0.9402,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1788,0.6335,0.5785,0.4866,0.573,0.4862,0.0549,0.1469,0.0604,0.1472,0.9402,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4452,0.7548,0.8557,0.6877,0.8457,0.6895,0.1009,0.0671,0.091,0.0653,0.9402,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7932,0.6309,0.8646,0.74,0.8572,0.7408,0.2337,0.1091,0.2263,0.1099,0.9402,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0867,0.4176,0.6232,0.1423,0.5947,0.1455,0.2056,0.2753,0.177,0.2721,0.9402,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3487,0.7011,0.5939,0.4721,0.5866,0.4723,0.1073,0.229,0.1146,0.2289,0.9402,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9491,0.2708,0.576,0.2298,0.5554,0.2324,0.3052,0.041,0.2847,0.0384,0.9402,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.2885,0.7037,0.645,0.494,0.6359,0.4939,0.0587,0.2098,0.0678,0.2098,0.9402,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.084,0.7778,0.7893,0.7862,0.7891,0.7858,0.0115,0.0085,0.0113,0.008,0.9402,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2184,0.8072,0.8646,0.8105,0.8614,0.811,0.0575,0.0033,0.0543,0.0039,0.9402,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.9168,0.9183,1.0,0.8694,0.9923,0.8713,0.0817,0.0489,0.074,0.047,0.9402,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.007,0.9068,0.9336,0.8535,0.9289,0.8552,0.0268,0.0533,0.0221,0.0516,0.9402,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3906,0.8135,0.7982,0.7768,0.7969,0.7763,0.0153,0.0367,0.0166,0.0373,0.9402,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4751,0.8314,0.7982,0.8069,0.7987,0.8064,0.0332,0.0245,0.0327,0.025,0.9402,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6528,0.8301,0.7599,0.7825,0.7613,0.7826,0.0702,0.0476,0.0689,0.0476,0.9402,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5094,0.8263,0.7982,0.7997,0.7983,0.7994,0.0281,0.0266,0.028,0.0269,0.9402,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9574,0.5121,0.4891,0.259,0.4753,0.2583,0.023,0.2531,0.0368,0.2538,0.9402,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1233,0.9042,0.9706,0.84,0.9629,0.8418,0.0664,0.0642,0.0587,0.0624,0.9402,0.0128
