model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,28.9873,0.4365,0.3175,0.4542,0.3304,0.4542,0.119,0.0177,0.1061,0.0177,0.9052,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,310.1462,0.4206,0.4127,0.4524,0.4165,0.4524,0.0079,0.0317,0.0042,0.0317,0.9052,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7567,0.5317,0.7381,0.5414,0.7194,0.5414,0.2063,0.0097,0.1877,0.0096,0.9052,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9194,0.3333,0.2937,0.3639,0.3,0.3603,0.0397,0.0305,0.0334,0.0269,0.9052,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4411,0.373,0.246,0.2543,0.2467,0.2535,0.127,0.1187,0.1263,0.1195,0.9052,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5215,0.3175,0.4603,0.2867,0.4439,0.2868,0.1429,0.0307,0.1264,0.0306,0.9052,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2058,0.373,0.2619,0.3396,0.2689,0.3358,0.1111,0.0334,0.1041,0.0372,0.9052,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2106,0.4127,0.6111,0.3783,0.5902,0.3907,0.1984,0.0344,0.1775,0.022,0.9052,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3081,0.2937,0.3095,0.2172,0.3019,0.2295,0.0159,0.0764,0.0083,0.0642,0.9052,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0955,0.3254,0.3333,0.3595,0.3355,0.3563,0.0079,0.0341,0.0101,0.0309,0.9052,0.0794
