model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,11.5804,0.8059,0.388,0.7868,0.4817,0.7868,0.4179,0.0191,0.3242,0.0191,0.7651,0.0051
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,11.5804,0.8084,0.388,0.7868,0.4817,0.7868,0.4204,0.0217,0.3268,0.0217,0.7651,0.0051
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.8978,0.388,0.9088,0.5103,0.9088,0.5098,0.011,0.3875,0.011,0.7651,0.0051
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,2.1523,0.7854,0.388,0.8302,0.4919,0.8302,0.3974,0.0448,0.2936,0.0448,0.7651,0.0051
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-0.5035,0.4381,0.0,0.3785,0.0888,0.378,0.4381,0.0596,0.3493,0.0601,0.7651,0.0051
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-14.4182,0.6335,0.3032,0.768,0.4124,0.768,0.3302,0.1346,0.221,0.1346,0.7651,0.0051
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.7548,0.388,0.9088,0.5103,0.9088,0.3668,0.154,0.2444,0.154,0.7651,0.0051
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-82.6449,0.6309,0.3032,0.561,0.3638,0.561,0.3277,0.0699,0.2671,0.0699,0.7651,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,2.029,0.4176,0.1764,0.5276,0.2588,0.5274,0.2413,0.1099,0.1588,0.1098,0.7651,0.0051
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,21.7101,0.7011,0.388,0.7349,0.4695,0.7349,0.3132,0.0337,0.2317,0.0337,0.7651,0.0051
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-35.1181,0.2708,0.0,0.1628,0.0382,0.1628,0.2708,0.108,0.2325,0.108,0.7651,0.0051
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,199.8333,0.7037,0.3032,0.7069,0.398,0.7069,0.4005,0.0032,0.3057,0.0032,0.7651,0.0051
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.7778,0.388,0.8451,0.4954,0.8451,0.3898,0.0673,0.2824,0.0673,0.7651,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.8072,0.388,0.9088,0.5103,0.9088,0.4192,0.1017,0.2968,0.1017,0.7651,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.9183,0.388,0.9088,0.5103,0.9088,0.5303,0.0094,0.4079,0.0094,0.7651,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.9068,0.388,0.8451,0.4954,0.8451,0.5188,0.0617,0.4114,0.0617,0.7651,0.0051
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-21.382,0.8135,0.388,0.7519,0.4735,0.7519,0.4255,0.0616,0.34,0.0616,0.7651,0.0051
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.8314,0.388,0.8451,0.4954,0.8451,0.4434,0.0136,0.3361,0.0136,0.7651,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,11.5804,0.8301,0.388,0.7868,0.4817,0.7868,0.4421,0.0434,0.3485,0.0434,0.7651,0.0051
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-21.382,0.8263,0.388,0.7519,0.4735,0.7519,0.4383,0.0744,0.3528,0.0744,0.7651,0.0051
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-3.5487,0.5121,0.1343,0.401,0.1969,0.4009,0.3779,0.1112,0.3152,0.1112,0.7651,0.0051
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.9042,0.388,0.8451,0.4954,0.8451,0.5162,0.0592,0.4088,0.0592,0.7651,0.0051
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,15.0119,0.7625,0.388,0.6582,0.4515,0.6582,0.3745,0.1042,0.311,0.1042,0.7651,0.0051
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.825,0.388,0.8451,0.4954,0.8451,0.437,0.02,0.3297,0.02,0.7651,0.0051
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.8072,0.388,0.9088,0.5103,0.9088,0.4192,0.1017,0.2968,0.1017,0.7651,0.0051
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.8825,0.388,0.8451,0.4954,0.8451,0.4945,0.0374,0.3871,0.0374,0.7651,0.0051
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.834,0.388,0.8451,0.4954,0.8451,0.446,0.0111,0.3386,0.0111,0.7651,0.0051
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-35.0994,0.7497,0.388,0.6574,0.4513,0.6574,0.3617,0.0923,0.2984,0.0923,0.7651,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.9004,0.388,0.9088,0.5103,0.9088,0.5124,0.0084,0.39,0.0084,0.7651,0.0051
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.9055,0.388,0.9088,0.5103,0.9088,0.5175,0.0033,0.3951,0.0033,0.7651,0.0051
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,11.5804,0.8148,0.388,0.7868,0.4817,0.7868,0.4268,0.028,0.3331,0.028,0.7651,0.0051
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.8135,0.388,0.9088,0.5103,0.9088,0.4255,0.0953,0.3032,0.0953,0.7651,0.0051
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.8084,0.388,0.9088,0.5103,0.9088,0.4204,0.1004,0.2981,0.1004,0.7651,0.0051
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,11.5804,0.8059,0.388,0.7868,0.4817,0.7868,0.4179,0.0191,0.3242,0.0191,0.7651,0.0051
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-4.0222,0.7497,0.388,0.7479,0.4725,0.7479,0.3617,0.0018,0.2771,0.0018,0.7651,0.0051
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-21.382,0.8289,0.388,0.7519,0.4735,0.7519,0.4409,0.0769,0.3554,0.0769,0.7651,0.0051
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.8046,0.388,0.9088,0.5103,0.9088,0.4166,0.1042,0.2943,0.1042,0.7651,0.0051
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,11.5804,0.8072,0.388,0.7868,0.4817,0.7868,0.4192,0.0204,0.3255,0.0204,0.7651,0.0051
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.8097,0.388,0.9088,0.5103,0.9088,0.4217,0.0991,0.2994,0.0991,0.7651,0.0051
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.8799,0.388,0.8451,0.4954,0.8451,0.492,0.0349,0.3846,0.0349,0.7651,0.0051
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.8812,0.388,0.9088,0.5103,0.9088,0.4932,0.0276,0.3709,0.0276,0.7651,0.0051
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.908,0.388,0.8451,0.4954,0.8451,0.5201,0.063,0.4127,0.063,0.7651,0.0051
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.8519,0.388,0.8451,0.4954,0.8451,0.4639,0.0068,0.3565,0.0068,0.7651,0.0051
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.7739,0.388,0.9088,0.5103,0.9088,0.386,0.1349,0.2636,0.1349,0.7651,0.0051
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.9068,0.388,0.8451,0.4954,0.8451,0.5188,0.0617,0.4114,0.0617,0.7651,0.0051
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-21.382,0.8276,0.388,0.7519,0.4735,0.7519,0.4396,0.0757,0.3541,0.0757,0.7651,0.0051
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.8263,0.388,0.8451,0.4954,0.8451,0.4383,0.0187,0.3309,0.0187,0.7651,0.0051
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.8748,0.388,0.8451,0.4954,0.8451,0.4868,0.0298,0.3795,0.0298,0.7651,0.0051
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.8991,0.388,0.8451,0.4954,0.8451,0.5111,0.0541,0.4037,0.0541,0.7651,0.0051
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.8314,0.388,0.9088,0.5103,0.9088,0.4434,0.0774,0.3211,0.0774,0.7651,0.0051
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-18.0552,0.9144,0.388,0.8451,0.4954,0.8451,0.5264,0.0694,0.4191,0.0694,0.7651,0.0051
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-82.6449,0.5926,0.3032,0.561,0.3638,0.561,0.2894,0.0316,0.2288,0.0316,0.7651,0.0051
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8662,0.8723,0.388,0.9088,0.5103,0.9088,0.4843,0.0365,0.3619,0.0365,0.7651,0.0051
