model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9572,0.4365,0.3651,0.3907,0.3708,0.3926,0.0714,0.0458,0.0657,0.0439,0.7917,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8357,0.4206,0.3651,0.4323,0.379,0.4322,0.0556,0.0117,0.0416,0.0115,0.7917,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7234,0.5317,0.5397,0.5055,0.5324,0.5045,0.0079,0.0263,0.0006,0.0272,0.7917,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1718,0.3333,0.0952,0.3653,0.1474,0.3457,0.2381,0.032,0.1859,0.0124,0.7917,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8062,0.373,0.2698,0.3604,0.2881,0.3573,0.1032,0.0126,0.085,0.0157,0.7917,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4407,0.3175,0.4127,0.2772,0.3869,0.2888,0.0952,0.0403,0.0694,0.0286,0.7917,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0031,0.373,0.5476,0.3453,0.5085,0.3597,0.1746,0.0277,0.1355,0.0133,0.7917,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8287,0.4127,0.5079,0.4403,0.4948,0.4447,0.0952,0.0276,0.0821,0.032,0.7917,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1406,0.2937,0.2302,0.2196,0.2278,0.219,0.0635,0.0741,0.0658,0.0747,0.7917,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1068,0.3254,0.373,0.3166,0.3614,0.3173,0.0476,0.0088,0.036,0.0081,0.7917,0.0794
