model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5468,0.4722,0.5061,0.5103,0.5061,0.508,0.0339,0.0381,0.034,0.0358,0.9577,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.1157,0.5457,0.5295,0.568,0.5309,0.5637,0.0162,0.0223,0.0147,0.0181,0.9577,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.2382,0.6482,0.6513,0.6669,0.6519,0.6644,0.0031,0.0186,0.0037,0.0162,0.9577,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.552,0.6391,0.6389,0.6579,0.6395,0.6548,0.0003,0.0188,0.0004,0.0157,0.9577,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.0721,0.6493,0.6666,0.6626,0.6663,0.6614,0.0172,0.0133,0.017,0.0121,0.9577,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.25,0.5477,0.5447,0.5562,0.5451,0.5545,0.003,0.0085,0.0026,0.0068,0.9577,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.428,0.4259,0.4406,0.4654,0.4414,0.4605,0.0147,0.0395,0.0155,0.0346,0.9577,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.9016,0.5883,0.5931,0.6385,0.5948,0.633,0.0048,0.0502,0.0065,0.0447,0.9577,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.634,0.4908,0.4682,0.5042,0.4696,0.5005,0.0226,0.0134,0.0212,0.0097,0.9577,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.3586,0.5466,0.5338,0.57,0.5352,0.5661,0.0128,0.0234,0.0114,0.0194,0.9577,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.8747,0.5514,0.5656,0.5847,0.5663,0.5821,0.0143,0.0333,0.015,0.0308,0.9577,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.177,0.6818,0.6834,0.6867,0.6837,0.6885,0.0016,0.0049,0.0019,0.0067,0.9577,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-1.4513,0.6409,0.6449,0.655,0.6453,0.6534,0.0041,0.0141,0.0044,0.0125,0.9577,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.2726,0.5624,0.5467,0.5867,0.5482,0.5827,0.0157,0.0244,0.0142,0.0203,0.9577,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.26,0.5134,0.5224,0.5273,0.5225,0.526,0.009,0.0139,0.0092,0.0126,0.9577,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.127,0.5375,0.5889,0.5782,0.5884,0.5774,0.0514,0.0406,0.0509,0.0399,0.9577,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-2.2889,0.5524,0.5762,0.6055,0.5772,0.6007,0.0238,0.0531,0.0248,0.0482,0.9577,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,2.1968,0.7195,0.7657,0.7415,0.7646,0.7407,0.0462,0.0219,0.0451,0.0212,0.9577,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-2.1056,0.5768,0.541,0.5754,0.5424,0.5728,0.0358,0.0014,0.0345,0.0041,0.9577,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.6393,0.4373,0.4205,0.4574,0.4219,0.4537,0.0168,0.0202,0.0154,0.0164,0.9577,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.3669,0.641,0.6481,0.6453,0.6479,0.6436,0.0071,0.0043,0.007,0.0026,0.9577,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.4361,0.6037,0.5784,0.6128,0.5797,0.6093,0.0253,0.009,0.024,0.0056,0.9577,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,2.4566,0.721,0.7676,0.7401,0.7664,0.7396,0.0466,0.0191,0.0454,0.0186,0.9577,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7095,0.5775,0.5797,0.5873,0.58,0.5853,0.0022,0.0098,0.0025,0.0078,0.9577,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.2599,0.5687,0.5646,0.5793,0.5651,0.5765,0.0041,0.0105,0.0036,0.0077,0.9577,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.3979,0.626,0.6465,0.6359,0.6461,0.6361,0.0205,0.0099,0.02,0.0101,0.9577,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-1.0353,0.4416,0.4665,0.4868,0.4672,0.4826,0.0249,0.0452,0.0256,0.041,0.9577,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.3626,0.6928,0.6745,0.6935,0.6752,0.691,0.0182,0.0008,0.0175,0.0017,0.9577,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-2.3397,0.5746,0.5526,0.6175,0.5551,0.611,0.022,0.043,0.0195,0.0364,0.9577,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-1.5707,0.6571,0.6877,0.656,0.6864,0.6562,0.0306,0.0011,0.0293,0.0009,0.9577,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-2.1129,0.3932,0.3873,0.4354,0.3891,0.4302,0.0059,0.0422,0.0041,0.037,0.9577,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,3.9099,0.7252,0.7734,0.7401,0.772,0.7398,0.0482,0.0149,0.0468,0.0146,0.9577,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-1.1951,0.5538,0.547,0.5619,0.5475,0.5573,0.0067,0.0081,0.0063,0.0035,0.9577,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-1.3879,0.656,0.657,0.6664,0.6574,0.6651,0.0011,0.0104,0.0014,0.0092,0.9577,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.6465,0.5108,0.4921,0.5111,0.4927,0.5069,0.0188,0.0003,0.0181,0.0039,0.9577,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-1.1106,0.635,0.635,0.6364,0.635,0.6351,0.0001,0.0014,0.0001,0.0001,0.9577,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.6173,0.6549,0.6822,0.6697,0.6816,0.6692,0.0273,0.0148,0.0268,0.0143,0.9577,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-2.0233,0.4576,0.4673,0.4856,0.4679,0.4829,0.0097,0.028,0.0104,0.0254,0.9577,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-1.943,0.6056,0.6025,0.6139,0.6029,0.6119,0.0031,0.0082,0.0027,0.0062,0.9577,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.478,0.4196,0.4711,0.4825,0.4714,0.4801,0.0514,0.0629,0.0518,0.0605,0.9577,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.454,0.4529,0.4693,0.4896,0.4699,0.484,0.0164,0.0367,0.017,0.0311,0.9577,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.8066,0.4593,0.498,0.5261,0.4991,0.5232,0.0387,0.0668,0.0398,0.0639,0.9577,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-2.134,0.4838,0.4679,0.5443,0.4708,0.5366,0.0159,0.0605,0.013,0.0527,0.9577,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-1.1455,0.6308,0.6063,0.6258,0.607,0.6234,0.0244,0.005,0.0237,0.0074,0.9577,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-1.5281,0.5117,0.4836,0.5472,0.486,0.5403,0.0281,0.0355,0.0257,0.0286,0.9577,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-0.8464,0.465,0.4872,0.4983,0.4875,0.4948,0.0223,0.0334,0.0226,0.0298,0.9577,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-0.9395,0.3866,0.397,0.4137,0.3977,0.412,0.0104,0.0272,0.0111,0.0254,0.9577,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.3497,0.5205,0.509,0.5303,0.5097,0.5261,0.0116,0.0098,0.0108,0.0056,0.9577,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-1.8887,0.5527,0.5598,0.5937,0.561,0.588,0.0071,0.041,0.0083,0.0353,0.9577,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-1.7948,0.5573,0.5302,0.5934,0.5326,0.5869,0.0272,0.0361,0.0248,0.0295,0.9577,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,-0.8004,0.4694,0.4205,0.4787,0.4227,0.4714,0.0488,0.0093,0.0467,0.002,0.9577,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.3893,0.5503,0.5669,0.5714,0.5669,0.5686,0.0165,0.021,0.0166,0.0182,0.9577,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-1.5726,0.4977,0.4895,0.525,0.4908,0.5216,0.0082,0.0273,0.0068,0.0239,0.9577,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.6899,0.5435,0.5485,0.5632,0.549,0.5606,0.005,0.0197,0.0055,0.0171,0.9577,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.4031,0.4924,0.4992,0.526,0.5002,0.5237,0.0068,0.0336,0.0078,0.0313,0.9577,0.1224
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,100,-1.8008,0.4612,0.4684,0.4871,0.4691,0.4854,0.0072,0.0259,0.0079,0.0242,0.9577,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-1.2128,0.5449,0.5343,0.5616,0.5353,0.5581,0.0106,0.0167,0.0096,0.0131,0.9577,0.1224
