model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.1839,0.6217,0.5724,0.6291,0.5794,0.6255,0.0493,0.0074,0.0423,0.0039,0.8677,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1323,0.6588,0.6346,0.6816,0.6399,0.6746,0.0243,0.0227,0.019,0.0158,0.8677,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.2202,0.1729,0.1365,0.2808,0.1543,0.2716,0.0364,0.108,0.0185,0.0987,0.8677,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2181,0.1304,0.1456,0.3213,0.167,0.3073,0.0152,0.1909,0.0366,0.1769,0.8677,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.2187,0.6869,0.6452,0.6477,0.6448,0.6426,0.0417,0.0392,0.042,0.0443,0.8677,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.1989,0.3518,0.3578,0.4286,0.3663,0.4216,0.0061,0.0768,0.0145,0.0698,0.8677,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.2122,0.0061,0.0099,0.1939,0.0324,0.1802,0.0038,0.1878,0.0263,0.1742,0.8677,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.2528,0.6073,0.5951,0.6072,0.5959,0.6009,0.0121,0.0001,0.0114,0.0064,0.8677,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.241,0.3457,0.3366,0.3884,0.3428,0.3835,0.0091,0.0426,0.0029,0.0378,0.8677,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.3466,0.1122,0.1509,0.295,0.1682,0.2822,0.0387,0.1828,0.056,0.17,0.8677,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.2202,0.5239,0.4905,0.5384,0.4957,0.53,0.0334,0.0145,0.0281,0.0061,0.8677,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1274,0.7104,0.6884,0.6992,0.6893,0.6949,0.022,0.0112,0.0211,0.0155,0.8677,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.2579,0.3958,0.3965,0.4959,0.4085,0.4868,0.0008,0.1001,0.0127,0.091,0.8677,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.2107,0.6118,0.5891,0.6087,0.5911,0.6042,0.0227,0.0032,0.0207,0.0076,0.8677,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2545,0.486,0.4761,0.5227,0.4815,0.5172,0.0099,0.0367,0.0044,0.0312,0.8677,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.3963,0.2426,0.2191,0.311,0.2302,0.3031,0.0235,0.0684,0.0124,0.0605,0.8677,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.2139,0.5823,0.5868,0.5969,0.5875,0.5919,0.0045,0.0147,0.0052,0.0096,0.8677,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.2563,0.602,0.5254,0.5492,0.5281,0.5455,0.0766,0.0528,0.0739,0.0565,0.8677,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.334,0.3086,0.2646,0.3981,0.2811,0.3892,0.044,0.0895,0.0275,0.0806,0.8677,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.3966,0.2282,0.2305,0.3123,0.2403,0.3044,0.0023,0.0841,0.012,0.0762,0.8677,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.2797,0.6505,0.6467,0.6033,0.6409,0.6028,0.0038,0.0472,0.0096,0.0477,0.8677,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.1317,0.7089,0.7604,0.7264,0.7554,0.7227,0.0516,0.0175,0.0466,0.0139,0.8677,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.2825,0.6452,0.6361,0.5979,0.6308,0.5963,0.0091,0.0473,0.0144,0.0489,0.8677,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.2882,0.5095,0.5534,0.5568,0.5535,0.5537,0.044,0.0473,0.044,0.0442,0.8677,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.1762,0.4405,0.4208,0.5167,0.4323,0.5078,0.0197,0.0762,0.0082,0.0673,0.8677,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.0418,0.1873,0.1903,0.3634,0.2116,0.3516,0.003,0.1762,0.0244,0.1643,0.8677,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.1752,0.561,0.5883,0.6037,0.5896,0.598,0.0273,0.0426,0.0286,0.037,0.8677,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.2163,0.4208,0.3829,0.4531,0.3912,0.4456,0.0379,0.0324,0.0296,0.0248,0.8677,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.1736,0.5701,0.5959,0.5791,0.593,0.574,0.0258,0.009,0.0229,0.0038,0.8677,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.1415,0.7172,0.702,0.7142,0.7029,0.7087,0.0152,0.003,0.0143,0.0085,0.8677,0.0758
