model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.6429,0.8122,0.8358,0.742,0.8356,0.7458,0.0237,0.0701,0.0235,0.0664,0.9978,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.265,0.7609,0.7648,0.707,0.7647,0.7069,0.0039,0.0539,0.0038,0.054,0.9978,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.505,0.7703,0.7735,0.7221,0.7734,0.7234,0.0032,0.0483,0.003,0.0469,0.9978,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.9781,0.8437,0.8832,0.7817,0.883,0.7877,0.0395,0.062,0.0393,0.056,0.9978,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.074,0.8114,0.8429,0.7129,0.8427,0.718,0.0316,0.0984,0.0313,0.0933,0.9978,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0512,0.6906,0.7056,0.687,0.7056,0.6862,0.015,0.0036,0.015,0.0044,0.9978,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4288,0.8524,0.8777,0.7262,0.8774,0.7356,0.0253,0.1262,0.0249,0.1169,0.9978,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.2093,0.8335,0.8919,0.7666,0.8916,0.7732,0.0584,0.0668,0.0581,0.0603,0.9978,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.3362,0.7553,0.7388,0.6672,0.7386,0.6711,0.0166,0.0882,0.0167,0.0842,0.9978,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.2217,0.7845,0.7845,0.7183,0.7844,0.7208,0.0,0.0662,0.0001,0.0638,0.9978,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.6395,0.8051,0.8548,0.7603,0.8546,0.7645,0.0497,0.0448,0.0495,0.0406,0.9978,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5675,0.6227,0.6543,0.5443,0.6541,0.5456,0.0316,0.0784,0.0313,0.0771,0.9978,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.7327,0.8343,0.8832,0.763,0.8829,0.77,0.0489,0.0713,0.0487,0.0643,0.9978,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1816,0.7979,0.8153,0.7668,0.8152,0.769,0.0174,0.0311,0.0173,0.0289,0.9978,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.1615,0.7735,0.7798,0.75,0.7797,0.7493,0.0063,0.0235,0.0062,0.0242,0.9978,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0083,0.7111,0.7056,0.7146,0.7056,0.7116,0.0055,0.0035,0.0055,0.0005,0.9978,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.5086,0.8256,0.7948,0.7585,0.7947,0.7589,0.0308,0.0671,0.0309,0.0667,0.9978,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1443,0.7901,0.7687,0.7527,0.7687,0.7516,0.0213,0.0374,0.0213,0.0385,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.8852,0.8437,0.865,0.7947,0.8649,0.7978,0.0213,0.049,0.0212,0.0459,0.9978,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.5586,0.7758,0.7356,0.7324,0.7356,0.7302,0.0403,0.0434,0.0403,0.0457,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.2646,0.8437,0.8942,0.7938,0.894,0.7988,0.0505,0.05,0.0503,0.0449,0.9978,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.148,0.8429,0.88,0.7884,0.8798,0.7934,0.0371,0.0545,0.0369,0.0496,0.9978,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.5723,0.8208,0.8343,0.7402,0.8341,0.7444,0.0134,0.0806,0.0132,0.0765,0.9978,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.3703,0.7656,0.7727,0.7386,0.7726,0.74,0.0071,0.027,0.007,0.0256,0.9978,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.9355,0.7703,0.7348,0.7474,0.7348,0.743,0.0355,0.0229,0.0355,0.0274,0.9978,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.2806,0.8011,0.8177,0.7341,0.8175,0.7373,0.0166,0.067,0.0164,0.0638,0.9978,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.6182,0.7853,0.7482,0.7551,0.7482,0.7525,0.0371,0.0302,0.0371,0.0328,0.9978,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.872,0.7395,0.7751,0.3705,0.7742,0.3904,0.0355,0.369,0.0347,0.3491,0.9978,0.0789
