model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.763,0.7537,0.7877,0.4735,0.787,0.4924,0.0339,0.2802,0.0333,0.2614,0.9978,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.2615,0.7869,0.7719,0.4814,0.7713,0.4961,0.015,0.3055,0.0156,0.2908,0.9978,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.1686,0.7372,0.7711,0.4227,0.7704,0.4434,0.0339,0.3145,0.0332,0.2937,0.9978,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2245,0.7474,0.7798,0.3877,0.779,0.4081,0.0324,0.3598,0.0315,0.3393,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.0691,0.8477,0.8919,0.4997,0.8911,0.5238,0.0442,0.348,0.0434,0.3239,0.9978,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.8625,0.7806,0.8627,0.4787,0.8619,0.5008,0.0821,0.3019,0.0813,0.2798,0.9978,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.0107,0.6819,0.6914,0.3069,0.6906,0.3279,0.0095,0.3751,0.0087,0.3541,0.9978,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.8482,0.8137,0.8792,0.4402,0.8783,0.4669,0.0655,0.3736,0.0646,0.3469,0.9978,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.5722,0.7735,0.7822,0.4581,0.7815,0.4753,0.0087,0.3153,0.008,0.2982,0.9978,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.3368,0.7506,0.7466,0.3732,0.7459,0.3935,0.0039,0.3774,0.0047,0.3571,0.9978,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.8971,0.7798,0.7711,0.4536,0.7705,0.4705,0.0087,0.3262,0.0093,0.3093,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.0564,0.7908,0.8106,0.5028,0.8099,0.5195,0.0197,0.288,0.0191,0.2714,0.9978,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.1742,0.7743,0.7577,0.4166,0.757,0.4349,0.0166,0.3577,0.0173,0.3394,0.9978,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.756,0.8295,0.8532,0.4691,0.8524,0.4916,0.0237,0.3604,0.0229,0.3379,0.9978,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5945,0.7845,0.7782,0.4425,0.7775,0.4618,0.0063,0.3421,0.007,0.3227,0.9978,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.9521,0.8129,0.8619,0.4057,0.8609,0.432,0.0489,0.4073,0.048,0.381,0.9978,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.9329,0.8129,0.835,0.4976,0.8343,0.5166,0.0221,0.3154,0.0214,0.2963,0.9978,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.8134,0.8129,0.7743,0.4706,0.7736,0.4867,0.0387,0.3424,0.0393,0.3262,0.9978,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.619,0.7664,0.7964,0.4143,0.7956,0.4322,0.03,0.352,0.0292,0.3342,0.9978,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.8344,0.8153,0.8713,0.401,0.8704,0.4285,0.056,0.4143,0.0551,0.3869,0.9978,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.2889,0.8327,0.8603,0.4165,0.8594,0.4412,0.0276,0.4162,0.0267,0.3915,0.9978,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.9554,0.8161,0.8548,0.4823,0.854,0.5033,0.0387,0.3338,0.0379,0.3128,0.9978,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.1873,0.8343,0.8564,0.4209,0.8555,0.4453,0.0221,0.4134,0.0212,0.389,0.9978,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.4705,0.8106,0.8493,0.4428,0.8484,0.4645,0.0387,0.3678,0.0378,0.3461,0.9978,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.6083,0.7845,0.7877,0.4714,0.787,0.4876,0.0032,0.3131,0.0025,0.2969,0.9978,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.3464,0.5888,0.5959,0.3151,0.5953,0.3284,0.0071,0.2737,0.0065,0.2604,0.9978,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.9033,0.7972,0.8098,0.4585,0.8091,0.4789,0.0126,0.3387,0.0119,0.3182,0.9978,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.1545,0.7758,0.734,0.4585,0.7334,0.4722,0.0418,0.3173,0.0424,0.3037,0.9978,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.6119,0.7167,0.7032,0.4567,0.7027,0.469,0.0134,0.2599,0.0139,0.2476,0.9978,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.7081,0.7972,0.8374,0.4911,0.8367,0.5104,0.0403,0.3061,0.0395,0.2868,0.9978,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.6098,0.7766,0.7695,0.4396,0.7688,0.4561,0.0071,0.337,0.0078,0.3205,0.9978,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,1.5776,0.85,0.8603,0.5047,0.8596,0.5257,0.0103,0.3453,0.0095,0.3244,0.9978,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.2145,0.7348,0.6685,0.3699,0.6679,0.3841,0.0663,0.3649,0.0669,0.3507,0.9978,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.6268,0.8358,0.7995,0.4629,0.7988,0.482,0.0363,0.3729,0.037,0.3538,0.9978,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.9366,0.8129,0.8003,0.4938,0.7997,0.51,0.0126,0.3191,0.0133,0.3029,0.9978,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,1.1017,0.7553,0.7624,0.4264,0.7617,0.4437,0.0071,0.329,0.0064,0.3117,0.9978,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.0131,0.6709,0.6567,0.3298,0.656,0.3448,0.0142,0.3411,0.0149,0.326,0.9978,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,1.0081,0.8177,0.8319,0.486,0.8312,0.506,0.0142,0.3316,0.0135,0.3117,0.9978,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,1.142,0.8129,0.8035,0.4963,0.8028,0.5126,0.0095,0.3167,0.0101,0.3004,0.9978,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,0.4372,0.7159,0.663,0.3512,0.6623,0.3642,0.0529,0.3646,0.0535,0.3517,0.9978,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,0.8159,0.7916,0.82,0.4529,0.8193,0.4726,0.0284,0.3387,0.0277,0.319,0.9978,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,1.2214,0.8382,0.8461,0.4896,0.8454,0.5106,0.0079,0.3486,0.0072,0.3276,0.9978,0.0789
