model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.9002,0.3608,0.3811,0.1046,0.3202,0.0944,0.0203,0.2562,0.0406,0.2664,0.7876,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,0.6935,0.4722,0.4481,0.0988,0.3718,0.0891,0.0241,0.3734,0.1003,0.383,0.7876,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.5702,0.4085,0.4145,0.0896,0.3437,0.0813,0.0059,0.319,0.0648,0.3272,0.7876,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.6561,0.4622,0.5144,0.0684,0.4181,0.0608,0.0522,0.3938,0.0441,0.4014,0.7876,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,1.5051,0.5837,0.5344,0.3066,0.4852,0.3028,0.0493,0.277,0.0984,0.2808,0.7876,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,1.4969,0.6652,0.5567,0.316,0.5048,0.3123,0.1085,0.3492,0.1604,0.3529,0.7876,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.5465,0.6709,0.6307,0.3999,0.5812,0.3977,0.0402,0.271,0.0897,0.2733,0.7876,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,2.0479,0.6391,0.6209,0.4407,0.5822,0.4388,0.0182,0.1985,0.0569,0.2004,0.7876,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,2.076,0.5144,0.4906,0.1661,0.4202,0.159,0.0238,0.3482,0.0942,0.3554,0.7876,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,2.1944,0.5928,0.6496,0.3527,0.5862,0.351,0.0568,0.2401,0.0066,0.2418,0.7876,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,0.8265,0.4829,0.4288,0.099,0.3566,0.0889,0.0541,0.3839,0.1263,0.3939,0.7876,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,1.5374,0.5417,0.4675,0.2357,0.4169,0.2292,0.0742,0.3061,0.1248,0.3125,0.7876,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,2.155,0.5466,0.5715,0.238,0.5001,0.2351,0.0249,0.3086,0.0466,0.3115,0.7876,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,2.9786,0.6564,0.5899,0.3602,0.5407,0.3579,0.0665,0.2963,0.1158,0.2985,0.7876,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,3.263,0.7186,0.714,0.5015,0.6691,0.5024,0.0046,0.2172,0.0495,0.2162,0.7876,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,1.5376,0.5363,0.5425,0.3289,0.4961,0.3242,0.0062,0.2074,0.0401,0.2121,0.7876,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,2.0153,0.5439,0.4792,0.2166,0.4224,0.212,0.0647,0.3273,0.1214,0.3319,0.7876,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,1.3966,0.6765,0.6252,0.2772,0.551,0.2757,0.0514,0.3993,0.1256,0.4008,0.7876,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,2.0504,0.5678,0.512,0.2756,0.461,0.2718,0.0559,0.2922,0.1069,0.296,0.7876,0.0306
