model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.7342,0.5324,0.5819,0.1199,0.5058,0.1287,0.0495,0.4125,0.0266,0.4037,0.832,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.5566,0.5265,0.5418,0.0931,0.4677,0.1007,0.0154,0.4334,0.0587,0.4258,0.832,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.4177,0.5247,0.5674,0.1278,0.4949,0.1358,0.0427,0.3969,0.0299,0.389,0.832,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.5204,0.4753,0.4932,0.0825,0.4255,0.0903,0.0179,0.3928,0.0498,0.385,0.832,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.3417,0.6348,0.628,0.2192,0.5607,0.2274,0.0068,0.4157,0.0741,0.4074,0.832,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,1.5004,0.7099,0.7875,0.2924,0.7062,0.3034,0.0776,0.4175,0.0037,0.4065,0.832,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,1.2258,0.7073,0.7227,0.279,0.6496,0.2878,0.0154,0.4284,0.0577,0.4195,0.832,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,1.4719,0.6971,0.6536,0.3091,0.5968,0.3155,0.0435,0.388,0.1003,0.3816,0.832,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,2.0861,0.6229,0.593,0.1254,0.5159,0.1339,0.0299,0.4975,0.107,0.489,0.832,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,1.5224,0.6468,0.6177,0.1998,0.5488,0.2074,0.029,0.447,0.0979,0.4393,0.832,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.6974,0.5495,0.5222,0.086,0.4501,0.0929,0.0273,0.4635,0.0994,0.4566,0.832,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,1.3972,0.7014,0.7679,0.2,0.6745,0.2121,0.0666,0.5014,0.0268,0.4893,0.832,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,1.8706,0.6425,0.6357,0.1771,0.5601,0.186,0.0068,0.4654,0.0824,0.4564,0.832,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,2.2411,0.7142,0.773,0.2393,0.6852,0.2501,0.0589,0.4748,0.029,0.464,0.832,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,1.9017,0.7125,0.692,0.3377,0.6337,0.345,0.0205,0.3747,0.0788,0.3675,0.832,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,1.2749,0.6502,0.7355,0.2285,0.6521,0.2392,0.0853,0.4216,0.0019,0.411,0.832,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,2.0489,0.6246,0.622,0.18,0.5491,0.1881,0.0026,0.4446,0.0754,0.4365,0.832,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.1078,0.6945,0.8328,0.2322,0.734,0.2446,0.1382,0.4624,0.0394,0.45,0.832,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,25,2.0855,0.6468,0.5913,0.2144,0.5291,0.221,0.0555,0.4323,0.1177,0.4258,0.832,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,0.9626,0.5375,0.657,0.112,0.5672,0.1226,0.1195,0.4256,0.0297,0.4149,0.832,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,2.0615,0.2645,0.1749,0.1196,0.1661,0.1225,0.0896,0.1449,0.0984,0.142,0.832,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,1.9341,0.6331,0.5648,0.1759,0.5006,0.1825,0.0683,0.4572,0.1325,0.4506,0.832,0.0213
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,25,1.717,0.7193,0.7321,0.2722,0.6564,0.2818,0.0128,0.447,0.0628,0.4375,0.832,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,2.1569,0.698,0.6732,0.2387,0.6016,0.2471,0.0247,0.4592,0.0963,0.4509,0.832,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,1.9028,0.7116,0.692,0.3474,0.6353,0.3544,0.0196,0.3642,0.0763,0.3572,0.832,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.4531,0.3771,0.3805,0.0887,0.3321,0.0924,0.0034,0.2884,0.045,0.2847,0.832,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,1.9037,0.7099,0.692,0.3466,0.6351,0.3537,0.0179,0.3633,0.0747,0.3562,0.832,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,1.632,0.6783,0.6169,0.1655,0.5425,0.1739,0.0614,0.5129,0.1358,0.5044,0.832,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,1.0933,0.5981,0.6135,0.1462,0.5365,0.1551,0.0154,0.4519,0.0616,0.443,0.832,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,1.877,0.6399,0.6365,0.197,0.5641,0.2056,0.0034,0.4429,0.0758,0.4344,0.832,0.0213
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,25,1.2017,0.5956,0.6433,0.1499,0.5621,0.1596,0.0478,0.4457,0.0335,0.4359,0.832,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,1.3389,0.599,0.5742,0.134,0.5017,0.1423,0.0247,0.465,0.0973,0.4566,0.832,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,25,1.4684,0.5964,0.5785,0.1817,0.513,0.1889,0.0179,0.4148,0.0834,0.4075,0.832,0.0213
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,25,1.8946,0.7125,0.7799,0.2095,0.686,0.2211,0.0674,0.5029,0.0265,0.4914,0.832,0.0213
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,25,1.296,0.5964,0.587,0.1354,0.5126,0.1437,0.0094,0.461,0.0839,0.4527,0.832,0.0213
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,25,1.8919,0.709,0.692,0.3462,0.6351,0.3532,0.0171,0.3629,0.074,0.3558,0.832,0.0213
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,25,1.53,0.4846,0.5137,0.0964,0.4447,0.1031,0.029,0.3882,0.04,0.3816,0.832,0.0213
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,25,1.2054,0.5973,0.5819,0.1297,0.5074,0.1382,0.0154,0.4675,0.0899,0.4591,0.832,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,25,2.3249,0.6365,0.5913,0.21,0.5283,0.2165,0.0452,0.4265,0.1082,0.42,0.832,0.0213
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,25,1.6912,0.7073,0.692,0.323,0.6313,0.3306,0.0154,0.3843,0.0761,0.3767,0.832,0.0213
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,25,1.8725,0.6271,0.6988,0.1678,0.6113,0.1779,0.0717,0.4593,0.0158,0.4493,0.832,0.0213
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,25,1.603,0.6015,0.6109,0.1714,0.5385,0.1798,0.0094,0.4302,0.063,0.4217,0.832,0.0213
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,25,1.8193,0.6732,0.5956,0.1977,0.53,0.2053,0.0776,0.4755,0.1432,0.4679,0.832,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,2.1156,0.6988,0.6647,0.2546,0.5971,0.2626,0.0341,0.4442,0.1017,0.4362,0.832,0.0213
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,25,2.0887,0.6638,0.7312,0.2392,0.6503,0.2494,0.0674,0.4247,0.0135,0.4144,0.832,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,0.5037,0.465,0.4241,0.1023,0.3708,0.1071,0.041,0.3627,0.0942,0.3579,0.832,0.0213
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,1.7679,0.6809,0.5939,0.2031,0.5295,0.2105,0.087,0.4778,0.1514,0.4704,0.832,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,25,1.7986,0.6689,0.6058,0.1722,0.5343,0.1804,0.0631,0.4967,0.1346,0.4885,0.832,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,0.6755,0.5239,0.5836,0.0927,0.5027,0.1021,0.0597,0.4311,0.0212,0.4218,0.832,0.0213
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,25,2.1948,0.6647,0.6067,0.2027,0.54,0.2101,0.058,0.462,0.1246,0.4546,0.832,0.0213
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,25,1.5046,0.6041,0.5,0.1737,0.4461,0.1794,0.1041,0.4304,0.158,0.4247,0.832,0.0213
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,25,1.9446,0.6527,0.6075,0.211,0.5421,0.2183,0.0452,0.4417,0.1106,0.4344,0.832,0.0213
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,0.7215,0.5742,0.5802,0.0942,0.5,0.1026,0.006,0.48,0.0743,0.4717,0.832,0.0213
