model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.0528,0.5324,0.5759,0.5609,0.5754,0.5606,0.0435,0.0285,0.043,0.0281,0.9666,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.3474,0.5265,0.4556,0.56,0.459,0.5579,0.0708,0.0336,0.0674,0.0314,0.9666,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.6129,0.5247,0.5631,0.6093,0.5647,0.6084,0.0384,0.0845,0.0399,0.0837,0.9666,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-1.4986,0.4753,0.4923,0.5711,0.4949,0.5693,0.0171,0.0958,0.0196,0.0941,0.9666,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,2.7419,0.6348,0.6203,0.6858,0.6224,0.684,0.0145,0.051,0.0124,0.0492,0.9666,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,0.8695,0.7099,0.7372,0.7267,0.7369,0.7268,0.0273,0.0168,0.027,0.0169,0.9666,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,6.5828,0.7073,0.7628,0.71,0.7611,0.7111,0.0555,0.0027,0.0537,0.0038,0.9666,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,5.8724,0.6971,0.6928,0.7199,0.6937,0.7187,0.0043,0.0228,0.0034,0.0216,0.9666,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-0.3403,0.6229,0.6647,0.6317,0.6636,0.6319,0.0418,0.0088,0.0407,0.0091,0.9666,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-1.8924,0.6468,0.7406,0.6992,0.7393,0.7001,0.0939,0.0525,0.0925,0.0533,0.9666,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-1.6167,0.5495,0.6476,0.5613,0.6448,0.5634,0.0981,0.0118,0.0953,0.0139,0.9666,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.745,0.7014,0.6903,0.6884,0.6902,0.6888,0.0111,0.0129,0.0111,0.0126,0.9666,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,-2.9296,0.6425,0.7474,0.6683,0.7449,0.67,0.1049,0.0258,0.1024,0.0275,0.9666,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,-3.4885,0.7142,0.7782,0.6945,0.7754,0.6963,0.064,0.0197,0.0613,0.0179,0.9666,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,-1.6558,0.7125,0.7287,0.72,0.7284,0.7199,0.0162,0.0075,0.0159,0.0074,0.9666,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,0.2315,0.6502,0.5947,0.6792,0.5975,0.6771,0.0555,0.029,0.0527,0.027,0.9666,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,2.319,0.6246,0.6647,0.6746,0.665,0.6741,0.0401,0.0501,0.0404,0.0495,0.9666,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-0.6714,0.6945,0.7312,0.7017,0.7303,0.7024,0.0367,0.0071,0.0357,0.0079,0.9666,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,25,3.3452,0.6468,0.622,0.6669,0.6235,0.6657,0.0247,0.0201,0.0233,0.019,0.9666,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,0.3237,0.5375,0.5879,0.5724,0.5874,0.5725,0.0503,0.0349,0.0498,0.035,0.9666,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,-0.8444,0.2645,0.3413,0.5834,0.3492,0.578,0.0768,0.3189,0.0847,0.3135,0.9666,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,3.1288,0.6331,0.6647,0.6712,0.6649,0.6708,0.0316,0.0381,0.0318,0.0377,0.9666,0.0213
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,25,3.3411,0.7193,0.7218,0.7155,0.7216,0.7152,0.0026,0.0037,0.0023,0.0041,0.9666,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,-2.635,0.698,0.7406,0.7011,0.7393,0.7018,0.0427,0.0031,0.0414,0.0038,0.9666,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,-1.5299,0.7116,0.7287,0.7208,0.7284,0.7209,0.0171,0.0092,0.0168,0.0093,0.9666,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-0.829,0.3771,0.4078,0.4712,0.4099,0.4705,0.0307,0.0941,0.0328,0.0934,0.9666,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,-6.3073,0.7099,0.7082,0.7272,0.7088,0.727,0.0017,0.0173,0.0011,0.0171,0.9666,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,-1.8068,0.6783,0.7406,0.6795,0.7386,0.6808,0.0623,0.0012,0.0603,0.0025,0.9666,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,-0.2157,0.5981,0.5956,0.6614,0.5977,0.66,0.0026,0.0633,0.0004,0.0618,0.9666,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,-0.7393,0.6399,0.6442,0.6508,0.6444,0.6506,0.0043,0.0109,0.0045,0.0107,0.9666,0.0213
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.6301,0.5956,0.5981,0.6196,0.5988,0.6187,0.0026,0.024,0.0032,0.0231,0.9666,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,-0.237,0.599,0.5418,0.6142,0.5441,0.6118,0.0572,0.0152,0.0548,0.0128,0.9666,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,25,-1.036,0.5964,0.5913,0.673,0.594,0.6711,0.0051,0.0766,0.0025,0.0747,0.9666,0.0213
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,25,-3.2249,0.7125,0.6715,0.7066,0.6726,0.7055,0.041,0.0058,0.0398,0.007,0.9666,0.0213
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,25,0.2169,0.5964,0.5102,0.6105,0.5135,0.6081,0.0862,0.0141,0.0829,0.0117,0.9666,0.0213
