model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,500,2.9985,0.8122,0.8177,0.8432,0.8177,0.8273,0.0055,0.0311,0.0056,0.0152,0.9972,0.3946
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,500,2.2976,0.7703,0.7601,0.8254,0.7602,0.7985,0.0103,0.0551,0.0102,0.0282,0.9972,0.3946
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,500,2.1934,0.8437,0.8406,0.8811,0.8406,0.8574,0.0032,0.0374,0.0031,0.0137,0.9972,0.3946
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,500,1.1278,0.6906,0.6922,0.7759,0.6923,0.7306,0.0016,0.0853,0.0017,0.04,0.9972,0.3946
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,500,3.6549,0.7845,0.7869,0.8237,0.787,0.8081,0.0024,0.0392,0.0024,0.0236,0.9972,0.3946
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,500,2.2677,0.8343,0.8358,0.8637,0.8359,0.8476,0.0016,0.0294,0.0016,0.0134,0.9972,0.3946
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,500,2.0367,0.8256,0.8343,0.8766,0.8343,0.8528,0.0087,0.051,0.0087,0.0272,0.9972,0.3946
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,500,5.5835,0.8437,0.8469,0.8712,0.8469,0.8575,0.0032,0.0275,0.0032,0.0138,0.9972,0.3946
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,500,5.2244,0.8429,0.8469,0.8747,0.8469,0.8589,0.0039,0.0318,0.004,0.016,0.9972,0.3946
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,500,2.7078,0.7853,0.7735,0.8285,0.7736,0.8091,0.0118,0.0431,0.0117,0.0238,0.9972,0.3946
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,500,5.1534,0.7901,0.7885,0.8181,0.7885,0.8075,0.0016,0.0281,0.0015,0.0174,0.9972,0.3946
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,500,6.1191,0.8019,0.7901,0.8164,0.7901,0.8043,0.0118,0.0145,0.0118,0.0024,0.9972,0.3946
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,500,2.2818,0.8666,0.8729,0.8711,0.8729,0.8677,0.0063,0.0045,0.0063,0.0011,0.9972,0.3946
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,500,0.7859,0.6819,0.7017,0.7873,0.7018,0.7388,0.0197,0.1054,0.0198,0.0568,0.9972,0.3946
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,500,7.4843,0.7735,0.7751,0.7929,0.7751,0.783,0.0016,0.0194,0.0016,0.0096,0.9972,0.3946
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,500,1.8295,0.7782,0.7932,0.8439,0.7933,0.8213,0.015,0.0657,0.0151,0.0431,0.9972,0.3946
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,500,0.4502,0.6314,0.6196,0.7247,0.6197,0.6778,0.0118,0.0933,0.0117,0.0464,0.9972,0.3946
