model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,500,2.1491,0.4171,0.4145,0.4122,0.4144,0.4132,0.0026,0.0049,0.0027,0.0039,0.9652,0.612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,500,1.3962,0.5075,0.51,0.4863,0.5097,0.5005,0.0025,0.0212,0.0022,0.007,0.9652,0.612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,500,2.901,0.5728,0.5774,0.571,0.5772,0.5727,0.0046,0.0018,0.0044,0.0001,0.9652,0.612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,500,1.8472,0.3608,0.361,0.3601,0.361,0.3603,0.0002,0.0007,0.0002,0.0004,0.9652,0.612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,500,1.1434,0.6385,0.6292,0.6059,0.6293,0.6317,0.0093,0.0326,0.0092,0.0068,0.9652,0.612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,500,1.5536,0.7047,0.7091,0.6809,0.7087,0.6969,0.0044,0.0239,0.004,0.0078,0.9652,0.612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,500,2.891,0.5457,0.5473,0.5378,0.5472,0.5443,0.0016,0.0078,0.0015,0.0014,0.9652,0.612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,500,1.401,0.4085,0.4153,0.4088,0.415,0.4083,0.0067,0.0003,0.0065,0.0002,0.9652,0.612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,500,1.134,0.6542,0.652,0.6378,0.6518,0.6443,0.0022,0.0165,0.0025,0.0099,0.9652,0.612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,500,0.7615,0.4622,0.4497,0.4027,0.4493,0.4365,0.0125,0.0595,0.0129,0.0257,0.9652,0.612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,500,1.5893,0.5837,0.5827,0.5496,0.5823,0.5719,0.001,0.0341,0.0014,0.0118,0.9652,0.612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,500,1.5018,0.461,0.4648,0.446,0.4643,0.4498,0.0039,0.015,0.0033,0.0111,0.9652,0.612
