model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,500,2.8821,0.8122,0.8177,0.7956,0.8176,0.8031,0.0055,0.0166,0.0054,0.009,0.9935,0.3946
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,500,2.1933,0.7703,0.7601,0.7662,0.7601,0.7672,0.0103,0.0041,0.0102,0.0031,0.9935,0.3946
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,500,2.2794,0.8437,0.8406,0.7956,0.8404,0.8178,0.0032,0.0482,0.0033,0.0259,0.9935,0.3946
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,500,1.3782,0.6906,0.6922,0.6681,0.6921,0.676,0.0016,0.0225,0.0015,0.0146,0.9935,0.3946
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,500,3.6889,0.7845,0.7869,0.7819,0.7869,0.7859,0.0024,0.0026,0.0024,0.0014,0.9935,0.3946
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,500,2.1075,0.8343,0.8358,0.8021,0.8357,0.8188,0.0016,0.0321,0.0015,0.0155,0.9935,0.3946
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,500,2.1106,0.8256,0.8343,0.7902,0.8341,0.8127,0.0087,0.0354,0.0085,0.0129,0.9935,0.3946
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,500,5.0616,0.8437,0.8469,0.8318,0.8468,0.8397,0.0032,0.012,0.0031,0.004,0.9935,0.3946
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,500,4.7872,0.8429,0.8469,0.8336,0.8468,0.8408,0.0039,0.0094,0.0039,0.0021,0.9935,0.3946
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,500,2.5244,0.7853,0.7735,0.7747,0.7735,0.7808,0.0118,0.0106,0.0118,0.0045,0.9935,0.3946
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,500,4.8214,0.7901,0.7885,0.7924,0.7885,0.7944,0.0016,0.0023,0.0015,0.0043,0.9935,0.3946
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,500,5.974,0.8019,0.7901,0.7951,0.7901,0.7939,0.0118,0.0067,0.0118,0.008,0.9935,0.3946
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,500,1.9499,0.8666,0.8729,0.7991,0.8727,0.8318,0.0063,0.0675,0.006,0.0348,0.9935,0.3946
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,500,1.0994,0.6819,0.7017,0.6697,0.7015,0.6805,0.0197,0.0123,0.0196,0.0014,0.9935,0.3946
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,500,7.0102,0.7735,0.7751,0.7667,0.775,0.7692,0.0016,0.0068,0.0015,0.0043,0.9935,0.3946
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,500,1.9137,0.7782,0.7932,0.7657,0.7931,0.7818,0.015,0.0125,0.0149,0.0036,0.9935,0.3946
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,500,0.8204,0.6314,0.6196,0.5936,0.6195,0.6153,0.0118,0.0379,0.0119,0.0161,0.9935,0.3946
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,500,2.6625,0.824,0.8137,0.7884,0.8137,0.8038,0.0103,0.0356,0.0103,0.0202,0.9935,0.3946
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,500,3.1574,0.7798,0.7979,0.7829,0.7979,0.7878,0.0182,0.0031,0.0181,0.008,0.9935,0.3946
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,500,4.5925,0.7908,0.7948,0.7878,0.7948,0.79,0.0039,0.003,0.0039,0.0009,0.9935,0.3946
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,500,4.4739,0.8122,0.8137,0.8058,0.8137,0.8089,0.0016,0.0064,0.0015,0.0033,0.9935,0.3946
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,500,2.7561,0.7798,0.783,0.7648,0.7829,0.7731,0.0032,0.015,0.0031,0.0067,0.9935,0.3946
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,500,6.4252,0.8161,0.8177,0.8077,0.8176,0.8129,0.0016,0.0084,0.0015,0.0032,0.9935,0.3946
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,500,1.92,0.8098,0.809,0.7753,0.8089,0.7881,0.0008,0.0344,0.0009,0.0217,0.9935,0.3946
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,500,3.2156,0.7664,0.7585,0.7558,0.7585,0.757,0.0079,0.0106,0.0079,0.0093,0.9935,0.3946
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,500,3.2428,0.7972,0.8074,0.7771,0.8073,0.7902,0.0103,0.0201,0.0101,0.007,0.9935,0.3946
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,500,7.6966,0.8343,0.8374,0.8331,0.8374,0.8365,0.0032,0.0011,0.0032,0.0023,0.9935,0.3946
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,500,2.1421,0.85,0.8548,0.7992,0.8546,0.828,0.0047,0.0508,0.0046,0.0221,0.9935,0.3946
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,500,5.2633,0.8374,0.839,0.8309,0.839,0.8355,0.0016,0.0066,0.0016,0.0019,0.9935,0.3946
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,500,2.1433,0.8382,0.8524,0.7995,0.8522,0.8197,0.0142,0.0387,0.014,0.0185,0.9935,0.3946
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,500,1.8159,0.7348,0.7182,0.7189,0.7183,0.724,0.0166,0.0159,0.0165,0.0109,0.9935,0.3946
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,500,3.0257,0.8358,0.854,0.8053,0.8538,0.8255,0.0182,0.0305,0.018,0.0104,0.9935,0.3946
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,500,7.3975,0.835,0.8366,0.8362,0.8366,0.8392,0.0016,0.0011,0.0016,0.0042,0.9935,0.3946
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,500,3.7567,0.7877,0.8019,0.7733,0.8018,0.7841,0.0142,0.0144,0.0141,0.0036,0.9935,0.3946
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,500,3.5049,0.7727,0.7853,0.7625,0.7852,0.7686,0.0126,0.0102,0.0125,0.0041,0.9935,0.3946
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,500,6.4976,0.8058,0.7908,0.7903,0.7909,0.7917,0.015,0.0155,0.015,0.0141,0.9935,0.3946
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,500,1.0888,0.6496,0.659,0.6123,0.6589,0.6326,0.0095,0.0373,0.0093,0.0169,0.9935,0.3946
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,500,1.9984,0.8169,0.8208,0.781,0.8207,0.7952,0.0039,0.0359,0.0038,0.0217,0.9935,0.3946
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,500,2.7961,0.8106,0.8248,0.791,0.8246,0.8042,0.0142,0.0196,0.0141,0.0064,0.9935,0.3946
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,500,3.6964,0.734,0.734,0.7301,0.734,0.7325,0.0,0.004,0.0,0.0015,0.9935,0.3946
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,500,1.7024,0.7135,0.7269,0.701,0.7268,0.7123,0.0134,0.0125,0.0133,0.0012,0.9935,0.3946
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,500,4.7207,0.7964,0.7964,0.7964,0.7964,0.795,0.0,0.0,0.0,0.0014,0.9935,0.3946
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,500,1.5052,0.7522,0.7616,0.7257,0.7615,0.7406,0.0095,0.0264,0.0093,0.0115,0.9935,0.3946
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,500,3.8024,0.7877,0.7853,0.784,0.7853,0.786,0.0024,0.0037,0.0024,0.0017,0.9935,0.3946
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,500,5.0776,0.7932,0.7916,0.7859,0.7916,0.792,0.0016,0.0073,0.0016,0.0012,0.9935,0.3946
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,500,1.9546,0.7593,0.7664,0.7604,0.7664,0.7666,0.0071,0.0012,0.0071,0.0073,0.9935,0.3946
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,500,2.5891,0.7798,0.7893,0.7802,0.7892,0.7839,0.0095,0.0004,0.0094,0.0041,0.9935,0.3946
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,500,4.1836,0.7861,0.7853,0.7734,0.7853,0.7802,0.0008,0.0127,0.0008,0.0059,0.9935,0.3946
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,500,4.4458,0.7916,0.8114,0.7827,0.8113,0.7943,0.0197,0.009,0.0196,0.0026,0.9935,0.3946
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,500,1.8871,0.8122,0.7956,0.7791,0.7956,0.7934,0.0166,0.0331,0.0166,0.0188,0.9935,0.3946
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,500,2.5119,0.7758,0.7624,0.7533,0.7625,0.7668,0.0134,0.0226,0.0134,0.0091,0.9935,0.3946
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,500,2.8797,0.764,0.7632,0.7542,0.7632,0.7595,0.0008,0.0098,0.0008,0.0045,0.9935,0.3946
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,500,4.2179,0.7664,0.7711,0.7408,0.771,0.7526,0.0047,0.0255,0.0046,0.0138,0.9935,0.3946
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,500,1.5811,0.7253,0.7127,0.6937,0.7126,0.7007,0.0126,0.0317,0.0127,0.0246,0.9935,0.3946
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,500,2.3298,0.7261,0.7293,0.6802,0.7291,0.6939,0.0032,0.0459,0.0029,0.0322,0.9935,0.3946
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,500,1.9769,0.8019,0.8066,0.7588,0.8064,0.7767,0.0047,0.0431,0.0045,0.0252,0.9935,0.3946
