model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5102,0.5741,0.5648,0.6107,0.5697,0.6079,0.0093,0.0367,0.0044,0.0338,0.8867,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3562,0.5833,0.5648,0.6183,0.5706,0.6163,0.0185,0.035,0.0127,0.0329,0.8867,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.282,0.5741,0.463,0.5994,0.4778,0.5941,0.1111,0.0254,0.0963,0.02,0.8867,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4879,0.4167,0.5602,0.4469,0.5477,0.45,0.1435,0.0302,0.131,0.0333,0.8867,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4807,0.2593,0.338,0.2425,0.3277,0.247,0.0787,0.0168,0.0684,0.0123,0.8867,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3316,0.4583,0.0694,0.3114,0.0959,0.3032,0.3889,0.1469,0.3624,0.1552,0.8867,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6083,0.5185,0.5648,0.5617,0.5643,0.5606,0.0463,0.0432,0.0458,0.0421,0.8867,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2082,0.5046,0.5602,0.5114,0.5546,0.5107,0.0556,0.0067,0.0499,0.0061,0.8867,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3583,0.3889,0.3935,0.4581,0.401,0.4592,0.0046,0.0692,0.0121,0.0704,0.8867,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3457,0.4444,0.7685,0.4469,0.734,0.4637,0.3241,0.0024,0.2895,0.0192,0.8867,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5141,0.3287,0.2315,0.3691,0.2469,0.3678,0.0972,0.0404,0.0818,0.0391,0.8867,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1088,0.3472,0.6111,0.3056,0.5782,0.3207,0.2639,0.0416,0.231,0.0265,0.8867,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2307,0.2361,0.1343,0.2405,0.1463,0.2405,0.1019,0.0044,0.0898,0.0044,0.8867,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2653,0.3009,0.6435,0.3161,0.6075,0.3259,0.3426,0.0152,0.3066,0.025,0.8867,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1603,0.1944,0.2917,0.2871,0.2915,0.2904,0.0972,0.0927,0.0971,0.0959,0.8867,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.129,0.3657,0.6111,0.3233,0.5802,0.3385,0.2454,0.0424,0.2145,0.0272,0.8867,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2651,0.3009,0.5602,0.337,0.5359,0.3463,0.2593,0.036,0.235,0.0454,0.8867,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4018,0.4028,0.3843,0.335,0.3794,0.3411,0.0185,0.0678,0.0234,0.0617,0.8867,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0083,0.1759,0.0,0.2598,0.0285,0.2515,0.1759,0.0839,0.1474,0.0755,0.8867,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0613,0.2593,0.0741,0.2517,0.0937,0.2469,0.1852,0.0075,0.1656,0.0124,0.8867,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1964,0.2546,0.3426,0.2885,0.3368,0.2913,0.088,0.0339,0.0822,0.0367,0.8867,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7805,0.3796,0.1944,0.3233,0.2093,0.3255,0.1852,0.0564,0.1703,0.0541,0.8867,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0712,0.3565,0.5278,0.2998,0.5036,0.3143,0.1713,0.0567,0.1471,0.0421,0.8867,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1011,0.3194,0.3194,0.3483,0.3225,0.3464,0.0,0.0288,0.0031,0.027,0.8867,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3533,0.3472,0.5972,0.3287,0.5683,0.3423,0.25,0.0186,0.2211,0.0049,0.8867,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5599,0.4444,0.6528,0.2997,0.6146,0.3158,0.2083,0.1447,0.1701,0.1287,0.8867,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1246,0.5648,0.6296,0.5756,0.6232,0.573,0.0648,0.0108,0.0584,0.0082,0.8867,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0325,0.4306,0.6296,0.4189,0.6067,0.4272,0.1991,0.0117,0.1761,0.0034,0.8867,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.144,0.4722,0.713,0.509,0.6905,0.5148,0.2407,0.0368,0.2183,0.0426,0.8867,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7826,0.4815,0.3796,0.3908,0.3814,0.3956,0.1019,0.0906,0.1,0.0859,0.8867,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1563,0.6944,0.7315,0.6186,0.7191,0.6224,0.037,0.0759,0.0247,0.0721,0.8867,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6101,0.338,0.2824,0.2756,0.282,0.2787,0.0556,0.0624,0.056,0.0592,0.8867,0.0463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1951,0.4491,0.463,0.3036,0.4455,0.3092,0.0139,0.1455,0.0035,0.1398,0.8867,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9545,0.7037,0.9167,0.5727,0.8794,0.5878,0.213,0.131,0.1757,0.1159,0.8867,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9337,0.5139,0.713,0.5198,0.6917,0.5256,0.1991,0.0059,0.1778,0.0118,0.8867,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.39,0.4213,0.4167,0.4788,0.4233,0.4755,0.0046,0.0575,0.002,0.0542,0.8867,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8952,0.5463,0.5648,0.5578,0.5638,0.5562,0.0185,0.0115,0.0175,0.0099,0.8867,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2149,0.5093,0.3796,0.4531,0.388,0.4533,0.1296,0.0561,0.1213,0.0559,0.8867,0.0463
