model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9763,0.5833,0.5648,0.5956,0.5681,0.5937,0.0185,0.0122,0.0153,0.0103,0.8867,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5507,0.625,0.6944,0.6604,0.6908,0.6622,0.0694,0.0354,0.0658,0.0372,0.8867,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-22.4828,0.5509,0.713,0.5254,0.6917,0.5254,0.162,0.0255,0.1408,0.0255,0.8867,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3896,0.4398,0.3796,0.4682,0.3898,0.4693,0.0602,0.0284,0.05,0.0295,0.8867,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4063,0.3056,0.7685,0.3213,0.7206,0.3457,0.463,0.0157,0.415,0.0401,0.8867,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5611,0.4861,0.713,0.4918,0.6888,0.5001,0.2269,0.0057,0.2027,0.014,0.8867,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3483,0.4306,0.625,0.3307,0.5933,0.3449,0.1944,0.0998,0.1627,0.0857,0.8867,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5534,0.463,0.3843,0.3845,0.3843,0.3846,0.0787,0.0785,0.0787,0.0783,0.8867,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4811,0.3519,0.3519,0.4014,0.3576,0.4028,0.0,0.0495,0.0058,0.0509,0.8867,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7551,0.2731,0.1574,0.2614,0.1687,0.2568,0.1157,0.0117,0.1045,0.0163,0.8867,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2388,0.1806,0.0,0.2488,0.0272,0.2398,0.1806,0.0683,0.1534,0.0592,0.8867,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.102,0.375,0.4722,0.2675,0.45,0.2762,0.0972,0.1075,0.075,0.0988,0.8867,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5491,0.3981,0.3935,0.308,0.384,0.3095,0.0046,0.0902,0.0141,0.0886,0.8867,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0472,0.3565,0.5278,0.2986,0.5035,0.3138,0.1713,0.0578,0.147,0.0427,0.8867,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0718,0.5741,0.713,0.5494,0.695,0.5546,0.1389,0.0247,0.1209,0.0194,0.8867,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0124,0.5463,0.787,0.4917,0.7546,0.5011,0.2407,0.0546,0.2083,0.0452,0.8867,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7067,0.5,0.6296,0.5316,0.6185,0.5316,0.1296,0.0316,0.1185,0.0316,0.8867,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.684,0.6528,0.9537,0.6444,0.9199,0.6557,0.3009,0.0084,0.2672,0.0029,0.8867,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3721,0.3843,0.2546,0.2381,0.2528,0.2388,0.1296,0.1462,0.1314,0.1455,0.8867,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3073,0.6343,0.9537,0.6204,0.9174,0.6334,0.3194,0.0139,0.2831,0.0009,0.8867,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5723,0.4907,0.4074,0.4158,0.4082,0.4146,0.0833,0.075,0.0825,0.0762,0.8867,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3375,0.5741,0.787,0.5932,0.7657,0.5989,0.213,0.0192,0.1916,0.0248,0.8867,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0227,0.6898,0.9167,0.6716,0.8901,0.6824,0.2269,0.0182,0.2003,0.0074,0.8867,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4211,0.6528,0.8056,0.6653,0.7898,0.6668,0.1528,0.0125,0.1371,0.0141,0.8867,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4271,0.6713,0.8704,0.6628,0.8476,0.6692,0.1991,0.0084,0.1763,0.0021,0.8867,0.0463
