model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-243.2665,0.5741,0.5185,0.5951,0.5316,0.5951,0.0556,0.021,0.0425,0.021,0.8289,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.5954,0.5833,0.5185,0.5852,0.5296,0.5835,0.0648,0.0019,0.0537,0.0002,0.8289,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9488,0.5741,0.6713,0.6217,0.6632,0.6238,0.0972,0.0476,0.0891,0.0497,0.8289,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5628,0.4167,0.375,0.4741,0.3915,0.4714,0.0417,0.0575,0.0252,0.0548,0.8289,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1212,0.2593,0.0648,0.2614,0.0977,0.2572,0.1944,0.0021,0.1615,0.0021,0.8289,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1911,0.4583,0.7546,0.4416,0.7034,0.4552,0.2963,0.0167,0.2451,0.0031,0.8289,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4915,0.5185,0.4907,0.5219,0.4961,0.5223,0.0278,0.0034,0.0224,0.0038,0.8289,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3147,0.5046,0.213,0.5081,0.2613,0.4956,0.2917,0.0034,0.2433,0.009,0.8289,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7407,0.3889,0.375,0.4526,0.3881,0.4515,0.0139,0.0637,0.0008,0.0626,0.8289,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0701,0.4444,0.5463,0.4681,0.5335,0.4716,0.1019,0.0237,0.0891,0.0271,0.8289,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5229,0.3287,0.2731,0.3592,0.2876,0.3576,0.0556,0.0305,0.0411,0.0289,0.8289,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1643,0.3472,0.2685,0.3115,0.276,0.3122,0.0787,0.0357,0.0712,0.035,0.8289,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5253,0.2361,0.1481,0.2727,0.1694,0.2722,0.088,0.0366,0.0667,0.0361,0.8289,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.047,0.3009,0.5787,0.3663,0.5437,0.374,0.2778,0.0654,0.2427,0.0731,0.8289,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2941,0.1944,0.1759,0.332,0.2016,0.3262,0.0185,0.1375,0.0072,0.1318,0.8289,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6663,0.3657,0.3241,0.3404,0.3267,0.3395,0.0417,0.0253,0.039,0.0262,0.8289,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0261,0.3009,0.1759,0.3514,0.205,0.3461,0.125,0.0505,0.0959,0.0452,0.8289,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3346,0.4028,0.2639,0.2973,0.27,0.2993,0.1389,0.1055,0.1328,0.1034,0.8289,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3976,0.1759,0.125,0.2658,0.1481,0.2601,0.0509,0.0899,0.0278,0.0842,0.8289,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3306,0.2593,0.5324,0.3609,0.5045,0.369,0.2731,0.1017,0.2452,0.1098,0.8289,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0011,0.2546,0.3426,0.3288,0.3403,0.3291,0.088,0.0741,0.0857,0.0745,0.8289,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5414,0.3796,0.3333,0.3392,0.3342,0.3387,0.0463,0.0404,0.0454,0.0409,0.8289,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1901,0.3565,0.2639,0.2697,0.265,0.2703,0.0926,0.0867,0.0915,0.0862,0.8289,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5693,0.3194,0.4074,0.3665,0.4009,0.3691,0.088,0.0471,0.0814,0.0497,0.8289,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4477,0.3472,0.7361,0.3395,0.6713,0.3574,0.3889,0.0077,0.3241,0.0102,0.8289,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0936,0.4444,0.2407,0.3366,0.2571,0.3361,0.2037,0.1078,0.1874,0.1083,0.8289,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.2125,0.5648,0.6296,0.615,0.6271,0.6151,0.0648,0.0502,0.0623,0.0503,0.8289,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0335,0.4306,0.2917,0.456,0.3188,0.45,0.1389,0.0254,0.1118,0.0195,0.8289,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7488,0.4722,0.4259,0.4347,0.427,0.432,0.0463,0.0376,0.0453,0.0402,0.8289,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5907,0.4815,0.5741,0.4271,0.5503,0.4353,0.0926,0.0544,0.0688,0.0462,0.8289,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8765,0.6944,0.9444,0.6149,0.8905,0.6291,0.25,0.0796,0.196,0.0653,0.8289,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4562,0.338,0.1852,0.2789,0.2008,0.2766,0.1528,0.059,0.1371,0.0614,0.8289,0.0463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3649,0.4491,0.3241,0.3453,0.3284,0.3495,0.125,0.1038,0.1206,0.0995,0.8289,0.0463
