model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.652,0.6705,0.7283,0.6537,0.7171,0.6563,0.0578,0.0168,0.0466,0.0142,0.8442,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7195,0.763,1.0,0.7197,0.959,0.7369,0.237,0.0433,0.196,0.0261,0.8442,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-32.1303,0.6647,0.5838,0.6741,0.5979,0.6741,0.0809,0.0094,0.0669,0.0094,0.8442,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.587,0.6185,0.6994,0.5649,0.6809,0.5803,0.0809,0.0535,0.0624,0.0382,0.8442,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3064,0.3353,0.3526,0.1847,0.328,0.1947,0.0173,0.1506,0.0073,0.1406,0.8442,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6203,0.6416,0.5838,0.5614,0.5817,0.5703,0.0578,0.0803,0.0599,0.0713,0.8442,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5054,0.4046,0.3468,0.3155,0.3438,0.3274,0.0578,0.0891,0.0608,0.0772,0.8442,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.404,0.5202,0.3295,0.4762,0.353,0.4808,0.1908,0.0441,0.1672,0.0395,0.8442,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5094,0.4624,0.3468,0.4155,0.3585,0.4217,0.1156,0.0469,0.1039,0.0408,0.8442,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.83,0.3179,0.2139,0.2388,0.2181,0.2408,0.104,0.0791,0.0999,0.0772,0.8442,0.0578
