model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.8624,0.5768,0.56,0.6183,0.5639,0.6123,0.0168,0.0415,0.0129,0.0355,0.9258,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.1494,0.651,0.65,0.6836,0.6522,0.6795,0.001,0.0326,0.0012,0.0285,0.9258,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1604,0.5265,0.48,0.5801,0.4868,0.5722,0.0465,0.0537,0.0396,0.0458,0.9258,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.8179,0.6126,0.61,0.6484,0.6125,0.6442,0.0026,0.0358,0.0001,0.0315,0.9258,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7955,0.6706,0.66,0.6745,0.6609,0.6717,0.0106,0.0038,0.0098,0.001,0.9258,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.5288,0.6758,0.7,0.6844,0.6988,0.6835,0.0242,0.0087,0.023,0.0077,0.9258,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.1104,0.7338,0.74,0.7174,0.7384,0.7184,0.0062,0.0163,0.0046,0.0154,0.9258,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.9001,0.6647,0.66,0.6793,0.6612,0.6766,0.0047,0.0146,0.0034,0.0119,0.9258,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.1768,0.6118,0.58,0.6464,0.5846,0.6417,0.0318,0.0346,0.0272,0.0299,0.9258,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2235,0.5819,0.61,0.6543,0.613,0.6507,0.0281,0.0723,0.0311,0.0688,0.9258,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.9861,0.7142,0.74,0.7123,0.7381,0.7139,0.0258,0.0019,0.0239,0.0003,0.9258,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.1622,0.6476,0.67,0.699,0.672,0.6975,0.0224,0.0514,0.0244,0.0499,0.9258,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.5395,0.7193,0.73,0.72,0.7294,0.7223,0.0107,0.0007,0.0101,0.003,0.9258,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.9815,0.4198,0.51,0.5095,0.51,0.5095,0.0902,0.0897,0.0902,0.0897,0.9258,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.9016,0.6869,0.7,0.7063,0.7004,0.7049,0.0131,0.0194,0.0135,0.0181,0.9258,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,42.6127,0.7125,0.77,0.7173,0.7661,0.7172,0.0575,0.0049,0.0536,0.0048,0.9258,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.2088,0.5939,0.59,0.638,0.5932,0.6329,0.0039,0.0442,0.0007,0.039,0.9258,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.8884,0.6323,0.63,0.6494,0.6312,0.6461,0.0023,0.0171,0.0011,0.0138,0.9258,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,3.1485,0.7159,0.73,0.733,0.73,0.7306,0.0141,0.0171,0.0142,0.0147,0.9258,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,35.1773,0.7099,0.77,0.7193,0.7662,0.7192,0.0601,0.0094,0.0563,0.0093,0.9258,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.3095,0.6783,0.72,0.6896,0.7178,0.6909,0.0417,0.0112,0.0395,0.0126,0.9258,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.493,0.6561,0.67,0.6789,0.6705,0.677,0.0139,0.0228,0.0144,0.0209,0.9258,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3007,0.5956,0.59,0.6331,0.5929,0.6288,0.0056,0.0375,0.0027,0.0332,0.9258,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.0656,0.6792,0.72,0.699,0.7185,0.6997,0.0408,0.0198,0.0393,0.0205,0.9258,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.6317,0.6621,0.71,0.666,0.7069,0.6688,0.0479,0.0039,0.0448,0.0067,0.9258,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.6812,0.7278,0.72,0.7337,0.721,0.7337,0.0078,0.0059,0.0068,0.0058,0.9258,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,15.9733,0.709,0.76,0.7177,0.7568,0.717,0.051,0.0087,0.0478,0.0079,0.9258,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-0.3086,0.5964,0.59,0.6478,0.5939,0.642,0.0064,0.0514,0.0026,0.0456,0.9258,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-0.3672,0.6451,0.61,0.6716,0.6143,0.668,0.0351,0.0265,0.0308,0.0229,0.9258,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.3541,0.6237,0.63,0.6574,0.6318,0.6542,0.0063,0.0337,0.0081,0.0305,0.9258,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-0.6697,0.5939,0.55,0.6593,0.5575,0.6513,0.0439,0.0654,0.0363,0.0574,0.9258,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-0.386,0.6365,0.66,0.6986,0.6626,0.6945,0.0235,0.0621,0.026,0.058,0.9258,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1386,0.5452,0.55,0.6055,0.5538,0.6014,0.0048,0.0603,0.0086,0.0561,0.9258,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,0.0857,0.6433,0.63,0.6593,0.6321,0.6588,0.0133,0.016,0.0112,0.0154,0.9258,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.2263,0.6766,0.67,0.6875,0.6712,0.6868,0.0066,0.0109,0.0054,0.0102,0.9258,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5564,0.6391,0.61,0.665,0.6137,0.6592,0.0291,0.026,0.0254,0.0202,0.9258,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4333,0.6638,0.65,0.6905,0.6527,0.687,0.0138,0.0267,0.0111,0.0231,0.9258,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-0.2423,0.6382,0.67,0.689,0.6712,0.6862,0.0318,0.0508,0.033,0.048,0.9258,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.0508,0.6809,0.7,0.6928,0.6994,0.692,0.0191,0.0119,0.0185,0.0112,0.9258,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.3603,0.6493,0.63,0.6942,0.6345,0.6902,0.0193,0.0449,0.0149,0.0408,0.9258,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,-0.884,0.6826,0.69,0.6916,0.69,0.6903,0.0074,0.009,0.0074,0.0077,0.9258,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-0.4663,0.5503,0.57,0.5957,0.5718,0.5941,0.0197,0.0454,0.0214,0.0438,0.9258,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.7292,0.5128,0.54,0.6054,0.5445,0.6001,0.0272,0.0926,0.0317,0.0873,0.9258,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,0.2588,0.5964,0.56,0.6261,0.5646,0.6219,0.0364,0.0296,0.0318,0.0254,0.9258,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,-1.1831,0.6451,0.61,0.6935,0.6158,0.6878,0.0351,0.0485,0.0293,0.0427,0.9258,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,0.1498,0.6783,0.67,0.7095,0.6728,0.708,0.0083,0.0312,0.0055,0.0297,0.9258,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.199,0.6041,0.61,0.6682,0.6139,0.6626,0.0059,0.0641,0.0098,0.0585,0.9258,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-0.2176,0.5631,0.48,0.6078,0.4887,0.5978,0.0831,0.0447,0.0744,0.0346,0.9258,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.9275,0.6527,0.65,0.6719,0.6514,0.6683,0.0027,0.0191,0.0014,0.0156,0.9258,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,-1.3368,0.6297,0.61,0.6424,0.6121,0.6381,0.0197,0.0127,0.0176,0.0084,0.9258,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-0.5028,0.6826,0.7,0.6801,0.6985,0.6802,0.0174,0.0025,0.0159,0.0024,0.9258,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.1538,0.6459,0.67,0.6599,0.6692,0.6597,0.0241,0.014,0.0233,0.0138,0.9258,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-0.3032,0.6331,0.62,0.6482,0.6219,0.6451,0.0131,0.0151,0.0112,0.012,0.9258,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,-0.51,0.622,0.63,0.6342,0.6302,0.6332,0.008,0.0122,0.0082,0.0112,0.9258,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.6694,0.6263,0.64,0.6268,0.639,0.6266,0.0137,0.0005,0.0127,0.0003,0.9258,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0678,0.6237,0.62,0.6402,0.6213,0.6378,0.0037,0.0164,0.0024,0.0141,0.9258,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,-0.352,0.5563,0.58,0.5697,0.5793,0.5706,0.0237,0.0134,0.023,0.0143,0.9258,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.6337,0.6212,0.62,0.6409,0.6214,0.6382,0.0012,0.0197,0.0002,0.0171,0.9258,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.0086,0.5725,0.54,0.6126,0.545,0.6077,0.0325,0.0401,0.0275,0.0352,0.9258,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.4654,0.5247,0.51,0.5425,0.5122,0.54,0.0147,0.0178,0.0125,0.0152,0.9258,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,1.3705,0.5392,0.54,0.5639,0.5416,0.562,0.0008,0.0247,0.0024,0.0228,0.9258,0.0853
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,100,-0.116,0.6067,0.61,0.642,0.6123,0.6403,0.0033,0.0353,0.0056,0.0337,0.9258,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.0467,0.587,0.55,0.6203,0.5549,0.6155,0.037,0.0333,0.0322,0.0285,0.9258,0.0853
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,100,0.1859,0.5478,0.51,0.5521,0.5128,0.5475,0.0378,0.0043,0.035,0.0003,0.9258,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,-0.1428,0.628,0.55,0.6306,0.5556,0.6249,0.078,0.0026,0.0724,0.0031,0.9258,0.0853
