model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8079,0.4171,0.4289,0.5146,0.4304,0.5047,0.0118,0.0975,0.0133,0.0876,0.9802,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.9685,0.5728,0.6169,0.6047,0.6166,0.6037,0.0441,0.0319,0.0438,0.0309,0.9802,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1345,0.4722,0.4745,0.4707,0.4745,0.4736,0.0023,0.0015,0.0023,0.0014,0.9802,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.7431,0.4153,0.4061,0.5428,0.4084,0.5259,0.0092,0.1275,0.0069,0.1106,0.9802,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8079,0.5547,0.5618,0.5836,0.5621,0.5789,0.0071,0.0289,0.0074,0.0242,0.9802,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.643,0.5984,0.6104,0.6069,0.6103,0.6038,0.012,0.0085,0.0119,0.0054,0.9802,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.0842,0.6711,0.6777,0.6666,0.6775,0.6669,0.0066,0.0046,0.0064,0.0042,0.9802,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.8321,0.6006,0.6369,0.6011,0.6362,0.6033,0.0363,0.0005,0.0356,0.0027,0.9802,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.2132,0.4502,0.4467,0.5363,0.4483,0.5269,0.0036,0.086,0.002,0.0766,0.9802,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.1817,0.6648,0.6823,0.5788,0.6805,0.5924,0.0175,0.086,0.0157,0.0724,0.9802,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.0521,0.6564,0.669,0.6559,0.6688,0.6555,0.0126,0.0005,0.0123,0.001,0.9802,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.0358,0.5624,0.5514,0.6084,0.5524,0.6023,0.0109,0.046,0.0099,0.0399,0.9802,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.5794,0.7005,0.7245,0.6668,0.7235,0.6737,0.024,0.0337,0.023,0.0268,0.9802,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.7798,0.3545,0.3039,0.4293,0.3061,0.4167,0.0506,0.0748,0.0484,0.0622,0.9802,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.9245,0.6404,0.6649,0.648,0.6645,0.648,0.0245,0.0076,0.0241,0.0076,0.9802,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,17.705,0.7195,0.7101,0.7226,0.7104,0.7238,0.0094,0.003,0.0092,0.0043,0.9802,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.0054,0.4356,0.4342,0.5275,0.4359,0.5166,0.0014,0.0919,0.0003,0.081,0.9802,0.1224
