model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,18.8561,0.5741,0.3219,0.572,0.4186,0.572,0.2521,0.0021,0.1554,0.0021,0.6133,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,25.0988,0.5833,0.3219,0.5601,0.414,0.5601,0.2614,0.0232,0.1693,0.0232,0.6133,0.0139
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,24.6457,0.5509,0.3219,0.4013,0.3526,0.4013,0.229,0.1497,0.1983,0.1497,0.6133,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.5982,0.5741,0.2115,0.4925,0.3202,0.4925,0.3625,0.0816,0.2539,0.0816,0.6133,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,783.2001,0.4398,0.3219,0.5602,0.4141,0.5602,0.1179,0.1204,0.0257,0.1204,0.6133,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,1060.5584,0.5046,0.2076,0.6018,0.36,0.6018,0.2971,0.0972,0.1446,0.0972,0.6133,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,1.5362,0.1806,0.2248,0.5166,0.3387,0.5192,0.0442,0.336,0.1581,0.3387,0.6133,0.0139
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,8.3328,0.3796,0.1104,0.3079,0.1868,0.3079,0.2692,0.0717,0.1928,0.0717,0.6133,0.0139
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,28.2143,0.3194,0.1144,0.4458,0.2425,0.4458,0.2051,0.1263,0.0769,0.1263,0.6133,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,24.6457,0.4722,0.3219,0.4013,0.3526,0.4013,0.1503,0.071,0.1196,0.071,0.6133,0.0139
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,24.6457,0.4815,0.3219,0.4013,0.3526,0.4013,0.1595,0.0802,0.1289,0.0802,0.6133,0.0139
