model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3793,0.5741,0.0,0.6271,0.3741,0.6271,0.5741,0.053,0.2,0.053,0.4034,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3793,0.5833,0.0,0.6271,0.3741,0.6271,0.5833,0.0438,0.2092,0.0438,0.4034,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-44.854,0.5509,0.0,0.6447,0.3846,0.6447,0.5509,0.0938,0.1663,0.0938,0.4034,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3793,0.5741,0.0,0.6271,0.3741,0.6271,0.5741,0.053,0.2,0.053,0.4034,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3414,0.4398,0.0,0.3461,0.2065,0.3461,0.4398,0.0937,0.2333,0.0937,0.4034,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3414,0.5046,0.0,0.3461,0.2065,0.3461,0.5046,0.1585,0.2981,0.1585,0.4034,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-159.706,0.1806,0.0,0.4574,0.2729,0.4574,0.1806,0.2769,0.0923,0.2769,0.4034,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.8006,0.3796,0.1111,0.4508,0.3145,0.4521,0.2686,0.0712,0.0651,0.0725,0.4034,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,35.6985,0.3194,0.0,0.5446,0.3249,0.5446,0.3194,0.2252,0.0055,0.2252,0.4034,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-22.6286,0.4722,0.0,0.3491,0.2083,0.3491,0.4722,0.1231,0.2639,0.1231,0.4034,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-14.6979,0.4815,0.0,0.5585,0.3332,0.5585,0.4815,0.077,0.1483,0.077,0.4034,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,35.6985,0.5093,0.0,0.5446,0.3249,0.5446,0.5093,0.0354,0.1843,0.0354,0.4034,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,15.8055,0.6898,0.1111,0.6989,0.4618,0.6989,0.5787,0.0091,0.2281,0.0091,0.4034,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,38.6798,0.6574,0.0,0.6527,0.3894,0.6527,0.6574,0.0047,0.268,0.0047,0.4034,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-44.854,0.5231,0.0,0.6447,0.3846,0.6447,0.5231,0.1216,0.1385,0.1216,0.4034,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,35.4926,0.4074,0.0,0.427,0.2547,0.427,0.4074,0.0196,0.1527,0.0196,0.4034,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-22.6286,0.5278,0.0,0.3491,0.2083,0.3491,0.5278,0.1787,0.3195,0.1787,0.4034,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3414,0.5231,0.0,0.3461,0.2065,0.3461,0.5231,0.177,0.3167,0.177,0.4034,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,466.9898,0.6667,0.1111,0.7606,0.4986,0.7606,0.5556,0.0939,0.1681,0.0939,0.4034,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,35.6985,0.4444,0.0,0.5446,0.3249,0.5446,0.4444,0.1002,0.1195,0.1002,0.4034,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.3583,0.1991,0.0,0.3834,0.2287,0.3834,0.1991,0.1843,0.0297,0.1843,0.4034,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-44.854,0.4815,0.0,0.6447,0.3846,0.6447,0.4815,0.1632,0.0968,0.1632,0.4034,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3414,0.5046,0.0,0.3461,0.2065,0.3461,0.5046,0.1585,0.2981,0.1585,0.4034,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3414,0.5185,0.0,0.3461,0.2065,0.3461,0.5185,0.1724,0.312,0.1724,0.4034,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,38.6798,0.6157,0.0,0.6527,0.3894,0.6527,0.6157,0.037,0.2263,0.037,0.4034,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-24.0071,0.5417,0.0,0.4296,0.2563,0.4296,0.5417,0.1121,0.2854,0.1121,0.4034,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,38.6798,0.6481,0.0,0.6527,0.3894,0.6527,0.6481,0.0046,0.2587,0.0046,0.4034,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.6084,0.4815,0.0,0.4748,0.2832,0.4747,0.4815,0.0066,0.1983,0.0068,0.4034,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3414,0.3981,0.0,0.3461,0.2065,0.3461,0.3981,0.052,0.1917,0.052,0.4034,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.4871,0.6481,0.1111,0.5369,0.3651,0.5369,0.5371,0.1113,0.283,0.1113,0.4034,0.0046
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.9047,0.3935,0.0,0.4662,0.2781,0.4662,0.3935,0.0727,0.1154,0.0726,0.4034,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3414,0.4028,0.0,0.3461,0.2065,0.3461,0.4028,0.0567,0.1963,0.0567,0.4034,0.0046
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,38.6798,0.6759,0.0,0.6527,0.3894,0.6527,0.6759,0.0232,0.2865,0.0232,0.4034,0.0046
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3793,0.5741,0.0,0.6271,0.3741,0.6271,0.5741,0.053,0.2,0.053,0.4034,0.0046
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3793,0.5741,0.0,0.6271,0.3741,0.6271,0.5741,0.053,0.2,0.053,0.4034,0.0046
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-44.854,0.5278,0.0,0.6447,0.3846,0.6447,0.5278,0.1169,0.1431,0.1169,0.4034,0.0046
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3793,0.5787,0.0,0.6271,0.3741,0.6271,0.5787,0.0484,0.2046,0.0484,0.4034,0.0046
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-87.3291,0.4815,0.0,0.5502,0.3283,0.5502,0.4815,0.0687,0.1532,0.0687,0.4034,0.0046
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-24.0071,0.4583,0.0,0.4296,0.2563,0.4296,0.4583,0.0288,0.202,0.0288,0.4034,0.0046
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-22.6286,0.537,0.0,0.3491,0.2083,0.3491,0.537,0.1879,0.3288,0.1879,0.4034,0.0046
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3793,0.5139,0.0,0.6271,0.3741,0.6271,0.5139,0.1132,0.1398,0.1132,0.4034,0.0046
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-22.6286,0.5093,0.0,0.3491,0.2083,0.3491,0.5093,0.1602,0.301,0.1602,0.4034,0.0046
