model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3655,0.8082,0.8051,0.6803,0.6856,0.6812,0.0031,0.1279,0.1226,0.127,0.036,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3531,0.7977,0.7898,0.6199,0.6272,0.6212,0.008,0.1779,0.1705,0.1766,0.036,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.5456,0.8568,0.865,0.8295,0.831,0.8297,0.0082,0.0273,0.0258,0.0271,0.036,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.4539,0.8199,0.8413,0.7268,0.7319,0.7278,0.0214,0.093,0.088,0.0921,0.036,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4544,0.8231,0.8772,0.7349,0.7411,0.736,0.0541,0.0883,0.082,0.0871,0.036,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.6141,0.8521,0.8541,0.812,0.8138,0.8123,0.002,0.0401,0.0383,0.0399,0.036,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.5784,0.8586,0.8784,0.807,0.8102,0.8077,0.0198,0.0516,0.0484,0.0509,0.036,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.5764,0.8546,0.8748,0.8022,0.8055,0.8029,0.0202,0.0524,0.0491,0.0517,0.036,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.2505,0.7785,0.7959,0.6035,0.6119,0.605,0.0173,0.175,0.1667,0.1735,0.036,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.2025,0.5337,0.6222,0.5596,0.5618,0.5596,0.0885,0.0259,0.0281,0.0259,0.036,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.5103,0.8505,0.8596,0.8082,0.8104,0.8086,0.0091,0.0424,0.0401,0.042,0.036,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.5511,0.8677,0.8671,0.8162,0.8186,0.8168,0.0006,0.0515,0.049,0.0508,0.036,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.5359,0.8557,0.8666,0.8078,0.8105,0.8084,0.0109,0.0479,0.0452,0.0473,0.036,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.3279,0.7949,0.772,0.6253,0.6317,0.6265,0.0229,0.1696,0.1631,0.1684,0.036,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3745,0.8772,0.8886,0.7508,0.7573,0.7524,0.0114,0.1264,0.1199,0.1248,0.036,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.5152,0.8576,0.853,0.7882,0.7911,0.7887,0.0046,0.0694,0.0665,0.0689,0.036,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.5225,0.8211,0.8868,0.8005,0.8042,0.8011,0.0657,0.0206,0.0169,0.02,0.036,0.01
