model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8485,0.1557,0.1545,0.2539,0.1665,0.2504,0.0012,0.0981,0.0108,0.0946,0.8751,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.5034,0.0769,0.0793,0.1416,0.0868,0.1396,0.0024,0.0647,0.0099,0.0627,0.8751,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.0064,0.148,0.1188,0.1992,0.1286,0.197,0.0293,0.0511,0.0195,0.0489,0.8751,0.0164
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0311,0.1812,0.2045,0.2599,0.2111,0.2573,0.0233,0.0786,0.0299,0.0761,0.8751,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.3962,0.1923,0.199,0.2527,0.2054,0.2505,0.0066,0.0604,0.0131,0.0582,0.8751,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0677,0.205,0.2187,0.3522,0.2348,0.3476,0.0137,0.1472,0.0298,0.1426,0.8751,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.1732,0.195,0.193,0.2658,0.2019,0.2637,0.002,0.0707,0.0068,0.0687,0.8751,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.6316,0.0233,0.0193,0.1235,0.0319,0.1199,0.0039,0.1002,0.0086,0.0966,0.8751,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.7165,0.1825,0.1969,0.281,0.207,0.2778,0.0144,0.0985,0.0245,0.0953,0.8751,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0039,0.1707,0.1783,0.3015,0.1931,0.2969,0.0076,0.1307,0.0224,0.1262,0.8751,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.2379,0.1828,0.1835,0.3246,0.2006,0.3204,0.0006,0.1418,0.0177,0.1375,0.8751,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4993,0.1707,0.1796,0.2387,0.1867,0.2364,0.0089,0.068,0.016,0.0657,0.8751,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.903,0.1774,0.177,0.2229,0.1825,0.2208,0.0003,0.0455,0.0051,0.0434,0.8751,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.3071,0.1979,0.2301,0.3834,0.2486,0.3787,0.0322,0.1855,0.0507,0.1808,0.8751,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5384,0.037,0.041,0.2003,0.0603,0.1956,0.004,0.1632,0.0233,0.1586,0.8751,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.512,0.1508,0.1601,0.225,0.1679,0.2227,0.0093,0.0742,0.0171,0.0719,0.8751,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5978,0.1867,0.1862,0.2881,0.1984,0.2843,0.0005,0.1014,0.0117,0.0976,0.8751,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6462,0.1607,0.1689,0.2864,0.1831,0.2827,0.0081,0.1256,0.0224,0.1219,0.8751,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.1019,0.1699,0.1726,0.2476,0.1816,0.2447,0.0027,0.0777,0.0117,0.0748,0.8751,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2715,0.1942,0.2233,0.3321,0.2363,0.3277,0.0291,0.1379,0.0421,0.1335,0.8751,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5867,0.1441,0.1544,0.1768,0.157,0.1757,0.0103,0.0327,0.0129,0.0316,0.8751,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.1493,0.1804,0.1751,0.3173,0.1922,0.3123,0.0053,0.1369,0.0118,0.1319,0.8751,0.02
