model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.8454,0.652,0.655,0.6291,0.6546,0.6386,0.003,0.0229,0.0026,0.0134,0.9758,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.1905,0.26,0.196,0.3365,0.1995,0.3402,0.064,0.0765,0.0605,0.0802,0.9758,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.0668,0.537,0.551,0.6658,0.554,0.6742,0.014,0.1288,0.017,0.1372,0.9758,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.193,0.7,0.673,0.7695,0.6753,0.7697,0.027,0.0695,0.0247,0.0697,0.9758,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.3456,0.629,0.607,0.7169,0.6098,0.7212,0.022,0.0879,0.0192,0.0922,0.9758,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.149,0.831,0.8,0.844,0.8011,0.8471,0.031,0.013,0.0299,0.0161,0.9758,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.1075,0.69,0.671,0.4422,0.6661,0.4682,0.019,0.2478,0.0239,0.2218,0.9758,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.2352,0.294,0.237,0.5474,0.2446,0.5531,0.057,0.2534,0.0494,0.2591,0.9758,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.6968,0.561,0.581,0.6637,0.583,0.6627,0.02,0.1027,0.022,0.1017,0.9758,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.2681,0.692,0.712,0.839,0.7149,0.8332,0.02,0.147,0.0229,0.1412,0.9758,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.4442,0.605,0.628,0.7769,0.6315,0.7741,0.023,0.1719,0.0265,0.1691,0.9758,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.5172,0.52,0.469,0.633,0.473,0.6327,0.051,0.113,0.047,0.1127,0.9758,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.7449,0.582,0.546,0.6374,0.5483,0.6411,0.036,0.0554,0.0337,0.0591,0.9758,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.4882,0.82,0.854,0.8736,0.8547,0.884,0.034,0.0536,0.0347,0.064,0.9758,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.774,0.392,0.335,0.3345,0.335,0.3366,0.057,0.0575,0.057,0.0554,0.9758,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.538,0.603,0.558,0.7094,0.5619,0.7186,0.045,0.1064,0.0411,0.1156,0.9758,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.8149,0.708,0.684,0.7469,0.6856,0.7508,0.024,0.0389,0.0224,0.0428,0.9758,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.7332,0.571,0.575,0.6402,0.5767,0.646,0.004,0.0692,0.0057,0.075,0.9758,0.1
