model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.2571,0.652,0.655,0.5563,0.6343,0.5652,0.003,0.0957,0.0177,0.0868,0.7689,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.3111,0.26,0.196,0.1546,0.1871,0.1575,0.064,0.1054,0.0729,0.1025,0.7689,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.1088,0.537,0.551,0.5004,0.5404,0.5052,0.014,0.0366,0.0034,0.0318,0.7689,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.3449,0.7,0.673,0.6691,0.6718,0.6678,0.027,0.0309,0.0282,0.0322,0.7689,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.046,0.629,0.607,0.5688,0.5988,0.5715,0.022,0.0602,0.0302,0.0575,0.7689,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.1236,0.831,0.8,0.7559,0.7904,0.7585,0.031,0.0751,0.0406,0.0725,0.7689,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.1489,0.69,0.671,0.4317,0.6212,0.4557,0.019,0.2583,0.0688,0.2343,0.7689,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.1292,0.294,0.237,0.2204,0.2339,0.2238,0.057,0.0736,0.0601,0.0702,0.7689,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.2971,0.561,0.581,0.5668,0.5774,0.5656,0.02,0.0058,0.0164,0.0046,0.7689,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.0227,0.692,0.712,0.7322,0.7152,0.7258,0.02,0.0402,0.0232,0.0338,0.7689,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.9011,0.605,0.628,0.6974,0.6424,0.6903,0.023,0.0924,0.0374,0.0853,0.7689,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.729,0.52,0.469,0.4941,0.4744,0.4922,0.051,0.0259,0.0456,0.0278,0.7689,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.7162,0.582,0.546,0.5246,0.5416,0.527,0.036,0.0574,0.0404,0.055,0.7689,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.0709,0.82,0.854,0.7686,0.8364,0.7779,0.034,0.0514,0.0164,0.0421,0.7689,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.8471,0.392,0.335,0.35,0.3383,0.3491,0.057,0.042,0.0537,0.0429,0.7689,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.2719,0.603,0.558,0.5405,0.555,0.5452,0.045,0.0625,0.048,0.0578,0.7689,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.9595,0.708,0.684,0.6489,0.6766,0.6519,0.024,0.0591,0.0314,0.0561,0.7689,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.5243,0.571,0.575,0.5749,0.5751,0.5752,0.004,0.0039,0.0041,0.0042,0.7689,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.749,0.61,0.628,0.6204,0.6256,0.6176,0.018,0.0104,0.0156,0.0076,0.7689,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.7173,0.787,0.782,0.7434,0.773,0.743,0.005,0.0436,0.014,0.044,0.7689,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.2675,0.412,0.513,0.3143,0.471,0.3312,0.101,0.0977,0.059,0.0808,0.7689,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.3632,0.778,0.82,0.7395,0.8024,0.7437,0.042,0.0385,0.0244,0.0343,0.7689,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.2571,0.4371,0.4302,0.4761,0.4389,0.4684,0.0069,0.039,0.0018,0.0314,0.7734,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.3111,0.0412,0.0252,0.0962,0.0379,0.0814,0.016,0.055,0.0033,0.0402,0.7734,0.2288
