model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,29,0.3824,0.652,0.1636,0.6264,0.1957,0.6283,0.4884,0.0256,0.4563,0.0237,0.9309,0.029
AlephAlpha/luminous-extended,MedQA,MedQA,1000,29,-0.7411,0.26,0.0887,0.2844,0.1023,0.2862,0.1713,0.0244,0.1577,0.0262,0.9309,0.029
ai21/jamba-instruct,MedQA,MedQA,1000,29,-0.031,0.537,0.1226,0.4306,0.144,0.4323,0.4144,0.1064,0.393,0.1047,0.9309,0.029
amazon/nova-lite-v1:0,MedQA,MedQA,1000,29,-1.4016,0.7,0.1665,0.6681,0.2011,0.6669,0.5335,0.0319,0.4989,0.0331,0.9309,0.029
anthropic/claude-2.0,MedQA,MedQA,1000,29,-1.0854,0.629,0.1556,0.5608,0.1837,0.5619,0.4734,0.0682,0.4453,0.0671,0.9309,0.029
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,29,-0.9941,0.831,0.2471,0.8097,0.2862,0.8125,0.5839,0.0213,0.5448,0.0185,0.9309,0.029
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,29,-0.5624,0.69,0.1636,0.4459,0.1835,0.4513,0.5264,0.2441,0.5065,0.2387,0.9309,0.029
cohere/command-light,MedQA,MedQA,1000,29,-1.0392,0.294,0.0626,0.2688,0.0769,0.2696,0.2314,0.0252,0.2171,0.0244,0.9309,0.029
cohere/command-r-plus,MedQA,MedQA,1000,29,-0.265,0.561,0.126,0.6128,0.1595,0.6105,0.435,0.0518,0.4015,0.0495,0.9309,0.029
google/gemini-1.5-pro-001,MedQA,MedQA,1000,29,0.3682,0.692,0.2098,0.7786,0.2491,0.7776,0.4822,0.0866,0.4429,0.0856,0.9309,0.029
google/gemma-2-9b-it,MedQA,MedQA,1000,29,0.9962,0.605,0.1823,0.636,0.2137,0.6366,0.4227,0.031,0.3913,0.0316,0.9309,0.029
google/gemma-7b,MedQA,MedQA,1000,29,0.6361,0.52,0.1808,0.5482,0.2064,0.5503,0.3392,0.0282,0.3136,0.0303,0.9309,0.029
meta/llama-2-70b,MedQA,MedQA,1000,29,0.197,0.582,0.1513,0.5816,0.181,0.5819,0.4307,0.0004,0.401,0.0001,0.9309,0.029
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,29,0.5189,0.82,0.213,0.7969,0.2533,0.7967,0.607,0.0231,0.5667,0.0233,0.9309,0.029
microsoft/phi-2,MedQA,MedQA,1000,29,-2.4263,0.392,0.0907,0.4515,0.1156,0.4504,0.3013,0.0595,0.2764,0.0584,0.9309,0.029
mistralai/mistral-medium-2312,MedQA,MedQA,1000,29,-0.0223,0.603,0.1619,0.5065,0.1859,0.5086,0.4411,0.0965,0.4171,0.0944,0.9309,0.029
mistralai/mixtral-8x22b,MedQA,MedQA,1000,29,2.6891,0.708,0.219,0.7472,0.2557,0.7495,0.489,0.0392,0.4523,0.0415,0.9309,0.029
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,29,-1.3993,0.571,0.1748,0.5673,0.2022,0.5706,0.3962,0.0037,0.3688,0.0004,0.9309,0.029
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,29,-0.4834,0.61,0.1785,0.56,0.2051,0.5621,0.4315,0.05,0.4049,0.0479,0.9309,0.029
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,29,-1.4835,0.787,0.2305,0.8025,0.27,0.8026,0.5565,0.0155,0.517,0.0156,0.9309,0.029
tiiuae/falcon-40b,MedQA,MedQA,1000,29,-0.8273,0.412,0.099,0.3279,0.115,0.3299,0.313,0.0841,0.297,0.0821,0.9309,0.029
writer/palmyra-x-004,MedQA,MedQA,1000,29,-1.441,0.778,0.2454,0.8181,0.2851,0.8197,0.5326,0.0401,0.4929,0.0417,0.9309,0.029
01-ai/yi-34b,MATH Competition,MATH Competition,437,8,0.3824,0.4371,0.0781,0.6021,0.1948,0.6019,0.359,0.1651,0.2422,0.1648,0.7771,0.0183
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,8,-0.7411,0.0412,0.0,0.2667,0.0583,0.2613,0.0412,0.2255,0.0171,0.2202,0.7771,0.0183
ai21/jamba-instruct,MATH Competition,MATH Competition,437,8,-0.031,0.4256,0.068,0.3624,0.1345,0.3664,0.3576,0.0633,0.2911,0.0592,0.7771,0.0183
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,8,-1.4016,0.8101,0.1162,0.7833,0.2656,0.7865,0.6938,0.0268,0.5444,0.0236,0.7771,0.0183
anthropic/claude-2.0,MATH Competition,MATH Competition,437,8,-1.0854,0.6613,0.0898,0.6391,0.2124,0.6398,0.5715,0.0223,0.4489,0.0215,0.7771,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-0.9941,0.8261,0.0729,0.9041,0.2575,0.9009,0.7532,0.078,0.5686,0.0749,0.7771,0.0183
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,8,-0.5624,0.087,0.0,0.4468,0.0975,0.4375,0.087,0.3598,0.0106,0.3505,0.7771,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,-1.0392,0.1007,0.0121,0.293,0.0739,0.2896,0.0886,0.1923,0.0268,0.1889,0.7771,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,-0.265,0.4577,0.0769,0.6432,0.2029,0.642,0.3807,0.1855,0.2548,0.1843,0.7771,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,0.3682,0.8627,0.0979,0.8356,0.2623,0.8355,0.7648,0.0271,0.6004,0.0272,0.7771,0.0183
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,8,0.9962,0.7689,0.0898,0.5694,0.1972,0.5717,0.679,0.1995,0.5716,0.1972,0.7771,0.0183
google/gemma-7b,MATH Competition,MATH Competition,437,8,0.6361,0.5652,0.0712,0.4526,0.1561,0.4524,0.494,0.1126,0.4091,0.1128,0.7771,0.0183
meta/llama-2-70b,MATH Competition,MATH Competition,437,8,0.197,0.3638,0.0499,0.5695,0.1652,0.5671,0.3139,0.2057,0.1986,0.2033,0.7771,0.0183
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,8,0.5189,0.833,0.1162,0.8602,0.2825,0.8621,0.7167,0.0273,0.5505,0.0292,0.7771,0.0183
microsoft/phi-2,MATH Competition,MATH Competition,437,8,-2.4263,0.3135,0.0804,0.6322,0.203,0.6304,0.2331,0.3187,0.1105,0.3169,0.7771,0.0183
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,8,-0.0223,0.6247,0.0683,0.4695,0.1582,0.4716,0.5564,0.1552,0.4665,0.1531,0.7771,0.0183
