model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,23,0.2724,0.652,0.1754,0.505,0.3337,0.5092,0.4766,0.147,0.3183,0.1428,0.5258,0.023
AlephAlpha/luminous-extended,MedQA,MedQA,1000,23,-1.0888,0.26,0.0485,0.2259,0.1321,0.2248,0.2115,0.0341,0.1279,0.0352,0.5258,0.023
ai21/jamba-instruct,MedQA,MedQA,1000,23,1.4472,0.537,0.1283,0.4827,0.297,0.484,0.4087,0.0543,0.24,0.053,0.5258,0.023
amazon/nova-lite-v1:0,MedQA,MedQA,1000,23,2.0026,0.7,0.2069,0.745,0.463,0.747,0.4931,0.045,0.237,0.047,0.5258,0.023
anthropic/claude-2.0,MedQA,MedQA,1000,23,0.2271,0.629,0.1762,0.6183,0.387,0.6207,0.4528,0.0107,0.242,0.0083,0.5258,0.023
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,23,-1.9131,0.831,0.2167,0.7819,0.4858,0.7843,0.6143,0.0491,0.3452,0.0467,0.5258,0.023
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,23,-0.99,0.69,0.1969,0.4959,0.3416,0.5021,0.4931,0.1941,0.3484,0.1879,0.5258,0.023
cohere/command-light,MedQA,MedQA,1000,23,-1.2516,0.294,0.0525,0.2376,0.1403,0.2377,0.2415,0.0564,0.1537,0.0563,0.5258,0.023
cohere/command-r-plus,MedQA,MedQA,1000,23,1.3082,0.561,0.0852,0.5101,0.2847,0.506,0.4758,0.0509,0.2763,0.055,0.5258,0.023
google/gemini-1.5-pro-001,MedQA,MedQA,1000,23,-0.403,0.692,0.167,0.7287,0.4325,0.727,0.525,0.0367,0.2595,0.035,0.5258,0.023
google/gemma-2-9b-it,MedQA,MedQA,1000,23,2.6742,0.605,0.1587,0.6371,0.3858,0.6376,0.4463,0.0321,0.2192,0.0326,0.5258,0.023
google/gemma-7b,MedQA,MedQA,1000,23,1.5739,0.52,0.1386,0.5782,0.3462,0.5764,0.3814,0.0582,0.1738,0.0564,0.5258,0.023
meta/llama-2-70b,MedQA,MedQA,1000,23,-0.102,0.582,0.1292,0.5111,0.3106,0.5119,0.4528,0.0709,0.2714,0.0701,0.5258,0.023
