model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1505.6772,0.6641,0.6487,0.6682,0.6498,0.6682,0.0154,0.0041,0.0143,0.0041,0.946,0.2564
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.0941,0.8026,0.8128,0.7568,0.8103,0.7654,0.0103,0.0458,0.0077,0.0372,0.946,0.2564
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0042,0.5615,0.5718,0.5565,0.5711,0.5593,0.0103,0.005,0.0096,0.0022,0.946,0.2564
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4349,0.3718,0.3897,0.3246,0.3869,0.3367,0.0179,0.0471,0.0151,0.0351,0.946,0.2564
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1794,0.6231,0.6179,0.6065,0.6175,0.6098,0.0051,0.0166,0.0056,0.0133,0.946,0.2564
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.5498,0.4256,0.3897,0.4126,0.3908,0.4096,0.0359,0.013,0.0348,0.0161,0.946,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1319,0.5,0.5436,0.4248,0.5389,0.4562,0.0436,0.0752,0.0389,0.0438,0.946,0.2564
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3877,0.4051,0.4513,0.3791,0.4486,0.4018,0.0462,0.026,0.0435,0.0033,0.946,0.2564
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.117,0.6462,0.6077,0.6154,0.6083,0.6183,0.0385,0.0307,0.0379,0.0278,0.946,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0563,0.5538,0.5692,0.5547,0.5685,0.5551,0.0154,0.0008,0.0146,0.0013,0.946,0.2564
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4176,0.5641,0.559,0.5298,0.5581,0.5425,0.0051,0.0343,0.006,0.0216,0.946,0.2564
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.25,0.4923,0.5077,0.4842,0.5068,0.4906,0.0154,0.0081,0.0145,0.0018,0.946,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0786,0.441,0.3744,0.3709,0.3747,0.3807,0.0667,0.0701,0.0663,0.0603,0.946,0.2564
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.5341,0.341,0.3923,0.3726,0.3915,0.3773,0.0513,0.0315,0.0505,0.0363,0.946,0.2564
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.9671,0.4385,0.4282,0.4322,0.4284,0.4313,0.0103,0.0063,0.0101,0.0072,0.946,0.2564
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2363,0.4513,0.4538,0.4602,0.4545,0.4659,0.0026,0.009,0.0032,0.0146,0.946,0.2564
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.768,0.4205,0.3846,0.3541,0.3839,0.3712,0.0359,0.0664,0.0366,0.0493,0.946,0.2564
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3086,0.2487,0.2564,0.2219,0.2549,0.2278,0.0077,0.0268,0.0061,0.0209,0.946,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1689,0.3564,0.3872,0.3498,0.3855,0.3561,0.0308,0.0066,0.0291,0.0003,0.946,0.2564
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3226,0.2718,0.2872,0.2897,0.2872,0.2871,0.0154,0.0179,0.0154,0.0153,0.946,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.6982,0.3538,0.3231,0.3025,0.3224,0.3111,0.0308,0.0513,0.0314,0.0427,0.946,0.2564
