model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-413.2888,0.5741,0.0309,0.5787,0.0738,0.5787,0.5432,0.0046,0.5003,0.0046,0.9217,0.0324
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-7.0322,0.5833,0.0423,0.583,0.0847,0.5841,0.541,0.0003,0.4986,0.0008,0.9217,0.0324
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-0.2209,0.5509,0.0509,0.4809,0.0852,0.4888,0.5001,0.07,0.4658,0.0621,0.9217,0.0324
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-0.8492,0.5741,0.0417,0.5034,0.0781,0.5061,0.5324,0.0707,0.496,0.0679,0.9217,0.0324
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,0.551,0.4398,0.0509,0.478,0.0851,0.4875,0.389,0.0382,0.3548,0.0477,0.9217,0.0324
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-0.2591,0.5046,0.0623,0.4419,0.0928,0.4521,0.4423,0.0627,0.4118,0.0525,0.9217,0.0324
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,1.6347,0.1806,0.0069,0.1705,0.0194,0.1667,0.1737,0.01,0.1612,0.0138,0.9217,0.0324
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,0.7478,0.3796,0.0314,0.2163,0.046,0.2171,0.3482,0.1633,0.3337,0.1625,0.9217,0.0324
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,1.3043,0.3194,0.0251,0.2983,0.0462,0.294,0.2943,0.0212,0.2732,0.0255,0.9217,0.0324
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-0.1724,0.4722,0.0206,0.4651,0.0552,0.4631,0.4517,0.0071,0.417,0.0091,0.9217,0.0324
