model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,7.17,0.6487,0.2099,0.6513,0.2549,0.6522,0.4388,0.0026,0.3938,0.0035,0.8982,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,7.0885,0.6242,0.1338,0.6042,0.1815,0.6019,0.4904,0.02,0.4427,0.0223,0.8982,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,5.812,0.6732,0.2349,0.7025,0.2825,0.7029,0.4383,0.0293,0.3907,0.0297,0.8982,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.6727,0.6078,0.211,0.5529,0.2461,0.5554,0.3968,0.0549,0.3618,0.0524,0.8982,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.2795,0.3595,0.0938,0.3766,0.1223,0.3734,0.2656,0.0171,0.2372,0.0139,0.8982,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,5.9616,0.4395,0.1483,0.42,0.1759,0.4202,0.2913,0.0195,0.2636,0.0193,0.8982,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.1092,0.4052,0.1488,0.4368,0.1784,0.4399,0.2564,0.0316,0.2268,0.0346,0.8982,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.1928,0.3382,0.0744,0.3804,0.1053,0.3777,0.2638,0.0422,0.233,0.0395,0.8982,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.0762,0.2794,0.0938,0.308,0.1156,0.308,0.1856,0.0286,0.1638,0.0286,0.8982,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.3108,0.2418,0.0372,0.2928,0.063,0.2908,0.2046,0.051,0.1788,0.049,0.8982,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.2609,0.2451,0.1233,0.3193,0.1433,0.3197,0.1218,0.0742,0.1018,0.0746,0.8982,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.6542,0.482,0.1177,0.4648,0.153,0.4641,0.3643,0.0172,0.3291,0.0179,0.8982,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1791.0962,0.6634,0.1788,0.6634,0.2281,0.6634,0.4846,0.0,0.4353,0.0,0.8982,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.0175,0.8186,0.3209,0.8505,0.3749,0.8507,0.4977,0.0318,0.4438,0.032,0.8982,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.777,0.4428,0.136,0.4796,0.1709,0.479,0.3068,0.0368,0.2719,0.0361,0.8982,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,7.5514,0.6552,0.1999,0.6219,0.2429,0.6229,0.4553,0.0333,0.4123,0.0324,0.8982,0.0327
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.461,0.6046,0.1549,0.6303,0.2031,0.6278,0.4497,0.0257,0.4015,0.0232,0.8982,0.0327
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,15.6177,0.683,0.2365,0.6951,0.2833,0.6956,0.4465,0.0121,0.3997,0.0126,0.8982,0.0327
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.8935,0.567,0.1688,0.5243,0.205,0.5246,0.3982,0.0427,0.362,0.0424,0.8982,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,5.583,0.6797,0.2299,0.7077,0.2786,0.7082,0.4499,0.028,0.4012,0.0285,0.8982,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,16.2905,0.6585,0.1788,0.6701,0.2287,0.6693,0.4797,0.0116,0.4298,0.0108,0.8982,0.0327
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,10.7582,0.6863,0.2521,0.7262,0.3004,0.7269,0.4342,0.0399,0.3859,0.0406,0.8982,0.0327
