model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2556,0.6255,0.5489,0.7174,0.6077,0.7124,0.0766,0.0919,0.0179,0.0868,0.6407,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9569,0.7362,0.9319,0.7572,0.8729,0.7676,0.1957,0.021,0.1367,0.0314,0.6407,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2825,0.6809,0.8213,0.7372,0.7938,0.7447,0.1404,0.0564,0.1129,0.0639,0.6407,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0534,0.3574,0.234,0.7135,0.3995,0.6945,0.1234,0.356,0.042,0.3371,0.6407,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.1804,0.4723,0.5574,0.6762,0.5987,0.6722,0.0851,0.2039,0.1263,0.1998,0.6407,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8273,0.4128,0.1149,0.7306,0.3275,0.7065,0.2979,0.3178,0.0853,0.2937,0.6407,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6381,0.3957,0.4723,0.7815,0.5789,0.7689,0.0766,0.3857,0.1831,0.3732,0.6407,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.105,0.3106,0.3362,0.788,0.4915,0.7685,0.0255,0.4774,0.1809,0.4578,0.6407,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.444,0.4043,0.1149,0.7143,0.322,0.6912,0.2894,0.31,0.0823,0.2869,0.6407,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.0527,0.6,0.5234,0.6731,0.576,0.6697,0.0766,0.0731,0.024,0.0697,0.6407,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.2164,0.5574,0.6426,0.6764,0.6549,0.677,0.0851,0.1189,0.0975,0.1195,0.6407,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6051,0.6213,0.5106,0.7604,0.5982,0.7543,0.1106,0.1391,0.0231,0.1331,0.6407,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8766,0.366,0.3277,0.7412,0.4704,0.725,0.0383,0.3753,0.1045,0.359,0.6407,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8447,0.5745,0.6298,0.722,0.6625,0.7209,0.0553,0.1475,0.0881,0.1465,0.6407,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5933,0.4085,0.3532,0.7577,0.4924,0.7408,0.0553,0.3492,0.0839,0.3323,0.6407,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.756,0.8,0.9319,0.7742,0.8788,0.7841,0.1319,0.0258,0.0788,0.0159,0.6407,0.0426
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.766,0.5021,0.5489,0.7124,0.6058,0.7071,0.0468,0.2103,0.1036,0.205,0.6407,0.0426
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3733,0.5191,0.5234,0.7434,0.6006,0.7384,0.0043,0.2243,0.0815,0.2192,0.6407,0.0426
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.16,0.5532,0.5234,0.7472,0.6015,0.7407,0.0298,0.194,0.0483,0.1875,0.6407,0.0426
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9035,0.583,0.7404,0.7545,0.746,0.7559,0.1574,0.1715,0.163,0.1729,0.6407,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8932,0.4298,0.5277,0.7151,0.5924,0.708,0.0979,0.2853,0.1627,0.2782,0.6407,0.0426
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7032,0.583,0.5489,0.7569,0.621,0.7496,0.034,0.1739,0.038,0.1666,0.6407,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4574,0.5915,0.634,0.7321,0.6687,0.7305,0.0426,0.1406,0.0772,0.139,0.6407,0.0426
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7308,0.5234,0.5489,0.7415,0.616,0.7355,0.0255,0.2181,0.0926,0.2121,0.6407,0.0426
