model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.6847,0.7101,0.7731,0.7602,0.7707,0.7616,0.063,0.0502,0.0606,0.0515,0.7914,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.6847,0.7185,0.7731,0.7602,0.7707,0.7616,0.0546,0.0418,0.0522,0.0431,0.7914,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,145.3667,0.6891,0.6681,0.6634,0.6671,0.6634,0.021,0.0257,0.022,0.0257,0.7914,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,43.4791,0.6429,0.6681,0.7031,0.6754,0.7031,0.0252,0.0602,0.0325,0.0602,0.7914,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0429,0.5966,0.6933,0.6766,0.6905,0.6799,0.0966,0.0799,0.0938,0.0832,0.7914,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6943,0.4076,0.4034,0.437,0.4103,0.4364,0.0042,0.0295,0.0027,0.0288,0.7914,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.7722,0.6134,0.6681,0.6483,0.6642,0.6497,0.0546,0.0348,0.0508,0.0363,0.7914,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5385,0.4832,0.7395,0.6984,0.7308,0.698,0.2563,0.2152,0.2476,0.2148,0.7914,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2533,0.4454,0.3109,0.4381,0.3375,0.4382,0.1345,0.0073,0.1079,0.0072,0.7914,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,59.1022,0.6345,0.6681,0.6805,0.6707,0.6805,0.0336,0.046,0.0362,0.046,0.7914,0.042
