model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.41,0.6255,0.5489,0.6595,0.5881,0.6501,0.0766,0.0339,0.0375,0.0246,0.6131,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0908,0.7362,0.9319,0.7475,0.8624,0.7523,0.1957,0.0113,0.1262,0.0161,0.6131,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9588,0.6809,0.8213,0.8213,0.8209,0.8204,0.1404,0.1404,0.1401,0.1396,0.6131,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5778,0.3574,0.234,0.4226,0.3039,0.4145,0.1234,0.0652,0.0536,0.0571,0.6131,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.603,0.4723,0.5574,0.6542,0.5923,0.6476,0.0851,0.1818,0.12,0.1752,0.6131,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2802,0.4128,0.1149,0.3435,0.2002,0.3354,0.2979,0.0692,0.2125,0.0773,0.6131,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3633,0.3957,0.4723,0.5087,0.4863,0.5083,0.0766,0.1129,0.0905,0.1126,0.6131,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0828,0.3106,0.3362,0.491,0.3933,0.4839,0.0255,0.1803,0.0827,0.1733,0.6131,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3654,0.4043,0.1149,0.3196,0.1917,0.3133,0.2894,0.0846,0.2126,0.0909,0.6131,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.7476,0.6,0.5234,0.6329,0.5646,0.6299,0.0766,0.0329,0.0354,0.0299,0.6131,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9244,0.5574,0.6426,0.7206,0.671,0.7161,0.0851,0.1631,0.1136,0.1586,0.6131,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8417,0.6213,0.5106,0.6469,0.5611,0.641,0.1106,0.0256,0.0602,0.0198,0.6131,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8759,0.366,0.3277,0.4307,0.3656,0.4259,0.0383,0.0647,0.0003,0.0599,0.6131,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6858,0.5745,0.6298,0.6921,0.6523,0.6879,0.0553,0.1176,0.0778,0.1135,0.6131,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2205,0.4085,0.3532,0.3953,0.3681,0.3917,0.0553,0.0132,0.0404,0.0168,0.6131,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9297,0.8,0.9319,0.7808,0.875,0.7847,0.1319,0.0192,0.075,0.0153,0.6131,0.0426
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1798,0.5021,0.5489,0.6559,0.5875,0.6485,0.0468,0.1538,0.0853,0.1464,0.6131,0.0426
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0587,0.5191,0.5234,0.6228,0.5599,0.6177,0.0043,0.1037,0.0407,0.0986,0.6131,0.0426
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5357,0.5532,0.5234,0.5765,0.5422,0.5721,0.0298,0.0233,0.011,0.0189,0.6131,0.0426
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0852,0.583,0.7404,0.6501,0.7052,0.6494,0.1574,0.0671,0.1222,0.0665,0.6131,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1008,0.4298,0.5277,0.4958,0.5157,0.4968,0.0979,0.066,0.0859,0.067,0.6131,0.0426
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7245,0.583,0.5489,0.691,0.5997,0.6803,0.034,0.108,0.0168,0.0973,0.6131,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0419,0.5915,0.634,0.6546,0.6406,0.6511,0.0426,0.0631,0.0491,0.0596,0.6131,0.0426
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0518,0.5234,0.5489,0.5573,0.5508,0.5538,0.0255,0.0339,0.0274,0.0304,0.6131,0.0426
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2754,0.5702,0.634,0.5859,0.6154,0.5859,0.0638,0.0156,0.0452,0.0157,0.6131,0.0426
