model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.6008,0.7185,0.8235,0.7696,0.8097,0.7683,0.105,0.0511,0.0912,0.0498,0.7497,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6225,0.8529,0.8151,0.8389,0.8205,0.8364,0.0378,0.014,0.0325,0.0165,0.7497,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3587,0.7647,0.8067,0.8715,0.8221,0.8682,0.042,0.1068,0.0574,0.1035,0.7497,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9195,0.4244,0.584,0.5574,0.578,0.5598,0.1597,0.133,0.1536,0.1354,0.7497,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4247,0.5588,0.5336,0.6767,0.568,0.6709,0.0252,0.1179,0.0091,0.112,0.7497,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7934,0.5672,0.5378,0.5086,0.532,0.5144,0.0294,0.0586,0.0353,0.0528,0.7497,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5704,0.3277,0.105,0.4838,0.1963,0.4698,0.2227,0.1561,0.1314,0.1421,0.7497,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1579,0.2605,0.1597,0.4466,0.2286,0.4351,0.1008,0.1861,0.0319,0.1746,0.7497,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9876,0.4706,0.6387,0.5294,0.6127,0.5351,0.1681,0.0588,0.1421,0.0645,0.7497,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7771,0.6807,0.4874,0.6706,0.5324,0.6674,0.1933,0.0101,0.1482,0.0133,0.7497,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.494,0.6597,0.7311,0.7646,0.7391,0.763,0.0714,0.1049,0.0794,0.1034,0.7497,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4375,0.7143,0.8908,0.7855,0.8656,0.7902,0.1765,0.0712,0.1513,0.0759,0.7497,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1585,0.4118,0.479,0.534,0.493,0.5348,0.0672,0.1222,0.0812,0.123,0.7497,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5654,0.6597,0.7143,0.7712,0.7282,0.7697,0.0546,0.1116,0.0685,0.1101,0.7497,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.524,0.479,0.2563,0.4529,0.3043,0.4479,0.2227,0.026,0.1747,0.0311,0.7497,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8472,0.8529,0.9076,0.8581,0.8955,0.8594,0.0546,0.0052,0.0426,0.0065,0.7497,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1736,0.6429,0.5924,0.7431,0.6286,0.7369,0.0504,0.1003,0.0143,0.094,0.7497,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4207,0.6429,0.7227,0.7295,0.7245,0.7299,0.0798,0.0866,0.0816,0.087,0.7497,0.042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.3744,0.6765,0.4874,0.6403,0.5247,0.6364,0.1891,0.0362,0.1518,0.0401,0.7497,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7911,0.6891,0.6261,0.7336,0.6517,0.7285,0.063,0.0445,0.0374,0.0394,0.7497,0.042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.271,0.4202,0.3487,0.5153,0.3895,0.5116,0.0714,0.0952,0.0307,0.0914,0.7497,0.042
