model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-83.3278,0.7101,0.8235,0.684,0.7886,0.684,0.1134,0.0261,0.0785,0.0261,0.7497,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-83.3278,0.7185,0.8235,0.684,0.7886,0.684,0.105,0.0345,0.0701,0.0345,0.7497,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-701.149,0.6891,0.5924,0.6218,0.5998,0.6218,0.0966,0.0672,0.0893,0.0672,0.7497,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5073,0.6429,0.6387,0.701,0.6537,0.6987,0.0042,0.0582,0.0108,0.0558,0.7497,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.1085,0.5966,0.5294,0.5985,0.5465,0.5979,0.0672,0.0018,0.0501,0.0012,0.7497,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3938,0.4076,0.2605,0.4177,0.2983,0.4117,0.1471,0.0101,0.1092,0.0041,0.7497,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-5.8693,0.6134,0.6387,0.5887,0.626,0.588,0.0252,0.0247,0.0125,0.0254,0.7497,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5014,0.4832,0.4034,0.4986,0.4256,0.4921,0.0798,0.0154,0.0576,0.0089,0.7497,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,289.7908,0.4454,0.395,0.4022,0.3968,0.4022,0.0504,0.0431,0.0486,0.0431,0.7497,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,60.8804,0.6345,0.5336,0.627,0.557,0.627,0.1008,0.0074,0.0775,0.0074,0.7497,0.042
