model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,52,0.6146,0.7609,0.3592,0.7391,0.4856,0.7391,0.4016,0.0218,0.2753,0.0217,0.6674,0.041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,52,0.1065,0.8114,0.3809,0.7255,0.4962,0.7275,0.4305,0.0859,0.3152,0.0839,0.6674,0.041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,52,-0.8119,0.6906,0.3384,0.6546,0.4436,0.6548,0.3522,0.036,0.247,0.0358,0.6674,0.041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,52,1.2751,0.7845,0.3507,0.7831,0.4937,0.7806,0.4338,0.0014,0.2908,0.0039,0.6674,0.041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,52,1.504,0.8477,0.408,0.8081,0.5414,0.8092,0.4397,0.0396,0.3063,0.0385,0.6674,0.041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,52,1.9254,0.8437,0.389,0.8187,0.5316,0.8178,0.4547,0.025,0.3121,0.026,0.6674,0.041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,52,0.0401,0.7758,0.3407,0.7536,0.4775,0.752,0.4352,0.0223,0.2984,0.0238,0.6674,0.041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,52,0.6203,0.7656,0.3716,0.7557,0.4999,0.7575,0.394,0.0099,0.2657,0.0081,0.6674,0.041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,52,0.203,0.7703,0.3801,0.7684,0.5096,0.7694,0.3902,0.0019,0.2608,0.001,0.6674,0.041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,52,3.3641,0.7901,0.367,0.789,0.507,0.788,0.4231,0.001,0.283,0.002,0.6674,0.041
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,52,1.1593,0.8666,0.4033,0.805,0.5374,0.8063,0.4633,0.0616,0.3293,0.0603,0.6674,0.041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,52,-1.5073,0.6819,0.3778,0.6871,0.4814,0.6892,0.3041,0.0052,0.2006,0.0073,0.6674,0.041
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,52,1.8272,0.809,0.4045,0.8048,0.538,0.806,0.4045,0.0042,0.271,0.003,0.6674,0.041
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,52,1.1412,0.8137,0.4103,0.8007,0.5407,0.8023,0.4034,0.013,0.2731,0.0114,0.6674,0.041
