model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.8271,0.7609,0.794,0.7667,0.7879,0.769,0.0331,0.0059,0.027,0.0082,0.755,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1528,0.8114,0.7403,0.7745,0.7488,0.7749,0.071,0.0368,0.0626,0.0365,0.755,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6225,0.6906,0.7893,0.7356,0.7774,0.741,0.0987,0.0449,0.0868,0.0503,0.755,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.7421,0.7845,0.8066,0.796,0.8043,0.7973,0.0221,0.0115,0.0198,0.0128,0.755,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.4983,0.8477,0.8666,0.8254,0.8577,0.8302,0.0189,0.0222,0.01,0.0175,0.755,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.0625,0.8437,0.8619,0.8185,0.8522,0.8224,0.0182,0.0252,0.0085,0.0214,0.755,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.7403,0.7758,0.7774,0.7672,0.7749,0.7672,0.0016,0.0086,0.0009,0.0086,0.755,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.1374,0.7656,0.7664,0.7776,0.7691,0.7773,0.0008,0.012,0.0035,0.0118,0.755,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.771,0.7703,0.7711,0.7741,0.7719,0.7742,0.0008,0.0038,0.0016,0.0039,0.755,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.2084,0.7901,0.7979,0.7976,0.798,0.798,0.0079,0.0076,0.0079,0.0079,0.755,0.0789
