model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.0923,0.6934,0.6977,0.6917,0.6976,0.6963,0.0042,0.0017,0.0042,0.0029,0.9902,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.0379,0.5075,0.5464,0.5739,0.5467,0.5727,0.0389,0.0664,0.0392,0.0652,0.9902,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.1515,0.5728,0.5483,0.5725,0.5485,0.5703,0.0245,0.0003,0.0243,0.0025,0.9902,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1094,0.66,0.6376,0.623,0.6375,0.6288,0.0224,0.037,0.0225,0.0312,0.9902,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.9143,0.69,0.7157,0.7155,0.7157,0.7185,0.0257,0.0256,0.0257,0.0286,0.9902,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.9231,0.3608,0.3835,0.4285,0.3839,0.4251,0.0227,0.0677,0.0231,0.0643,0.9902,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.6835,0.7047,0.6979,0.7208,0.6981,0.7197,0.0068,0.0161,0.0066,0.0149,0.9902,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.9117,0.5457,0.5725,0.5784,0.5725,0.5778,0.0268,0.0327,0.0269,0.0322,0.9902,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5724,0.4085,0.4201,0.4294,0.4202,0.4294,0.0116,0.0209,0.0117,0.0209,0.9902,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.7421,0.6542,0.6333,0.6668,0.6336,0.6642,0.0209,0.0126,0.0206,0.01,0.9902,0.1224
