model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.134,0.7609,0.7782,0.7868,0.7803,0.7885,0.0174,0.0259,0.0194,0.0277,0.8005,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3984,0.8114,0.8358,0.8011,0.8305,0.8091,0.0245,0.0103,0.0191,0.0022,0.8005,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2258,0.6906,0.6867,0.7341,0.6966,0.7365,0.0039,0.0435,0.006,0.0459,0.8005,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.0589,0.7845,0.783,0.8228,0.7908,0.8224,0.0016,0.0382,0.0063,0.0379,0.8005,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.3953,0.8477,0.884,0.832,0.8752,0.8402,0.0363,0.0157,0.0276,0.0075,0.8005,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.63,0.8437,0.8753,0.8367,0.8687,0.8423,0.0316,0.0071,0.025,0.0014,0.8005,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.1018,0.7758,0.7569,0.7793,0.762,0.7824,0.0189,0.0034,0.0139,0.0066,0.8005,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.6974,0.7656,0.7316,0.7872,0.7433,0.7899,0.0339,0.0216,0.0223,0.0243,0.8005,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.3926,0.7703,0.7774,0.786,0.78,0.7906,0.0071,0.0156,0.0097,0.0202,0.8005,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.9323,0.7901,0.7735,0.8098,0.7808,0.81,0.0166,0.0197,0.0093,0.0199,0.8005,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.3153,0.8666,0.8571,0.8291,0.8526,0.8344,0.0095,0.0375,0.014,0.0323,0.8005,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.0938,0.6819,0.6977,0.6688,0.693,0.6742,0.0158,0.0131,0.0111,0.0077,0.8005,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.5125,0.809,0.7758,0.803,0.7815,0.8041,0.0331,0.006,0.0275,0.0049,0.8005,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.1144,0.8137,0.7956,0.803,0.7979,0.8071,0.0182,0.0108,0.0159,0.0067,0.8005,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.3089,0.8272,0.8666,0.8315,0.8607,0.8371,0.0395,0.0044,0.0336,0.0099,0.8005,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.4754,0.8074,0.8264,0.7633,0.8151,0.7698,0.0189,0.0441,0.0077,0.0377,0.8005,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.172,0.8335,0.8461,0.8306,0.8432,0.8316,0.0126,0.0028,0.0097,0.0018,0.8005,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.1691,0.7814,0.7877,0.7913,0.7892,0.7954,0.0063,0.0099,0.0078,0.014,0.8005,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.4147,0.7743,0.7293,0.7991,0.7428,0.7969,0.045,0.0248,0.0315,0.0226,0.8005,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.6633,0.7348,0.764,0.7972,0.7712,0.8,0.0292,0.0624,0.0364,0.0652,0.8005,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.9324,0.8129,0.7932,0.8102,0.797,0.8121,0.0197,0.0027,0.016,0.0009,0.8005,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.8472,0.7979,0.7979,0.8099,0.8007,0.8117,0.0,0.012,0.0027,0.0137,0.8005,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.1487,0.7569,0.779,0.764,0.7773,0.7702,0.0221,0.007,0.0203,0.0133,0.8005,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.3609,0.6361,0.6125,0.6788,0.6269,0.6847,0.0237,0.0426,0.0093,0.0485,0.8005,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.7851,0.8161,0.8019,0.8094,0.8038,0.8113,0.0142,0.0067,0.0123,0.0048,0.8005,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.4568,0.8106,0.7972,0.7972,0.7978,0.8005,0.0134,0.0133,0.0127,0.01,0.8005,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.736,0.8058,0.8082,0.8028,0.8079,0.8068,0.0024,0.0031,0.0021,0.001,0.8005,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.2139,0.7743,0.7711,0.7417,0.7657,0.744,0.0032,0.0326,0.0086,0.0302,0.8005,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.5813,0.8098,0.8256,0.8095,0.8233,0.8143,0.0158,0.0003,0.0135,0.0045,0.8005,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.1237,0.5888,0.5888,0.6563,0.603,0.6602,0.0,0.0675,0.0142,0.0714,0.8005,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.2814,0.7664,0.7648,0.7883,0.7698,0.7898,0.0016,0.0219,0.0034,0.0234,0.8005,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,0.9218,0.8295,0.839,0.829,0.8371,0.8297,0.0095,0.0006,0.0076,0.0002,0.8005,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,2.4675,0.8082,0.7972,0.8112,0.8004,0.8135,0.011,0.003,0.0078,0.0053,0.8005,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.085,0.764,0.7924,0.7922,0.7929,0.7946,0.0284,0.0282,0.0288,0.0306,0.8005,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,1.2248,0.8327,0.8579,0.8326,0.8532,0.8341,0.0253,0.0001,0.0205,0.0015,0.8005,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.3558,0.7766,0.7609,0.793,0.7677,0.795,0.0158,0.0164,0.009,0.0184,0.8005,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.388,0.8256,0.8437,0.8335,0.8422,0.8359,0.0182,0.0079,0.0166,0.0104,0.8005,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.2795,0.8374,0.8461,0.8315,0.8434,0.8328,0.0087,0.0059,0.006,0.0047,0.8005,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.9344,0.8358,0.8453,0.8142,0.8403,0.8204,0.0095,0.0216,0.0045,0.0154,0.8005,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-1.601,0.7703,0.8137,0.7509,0.8025,0.7573,0.0434,0.0195,0.0321,0.013,0.8005,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,1.2704,0.8129,0.8043,0.8066,0.8056,0.8108,0.0087,0.0063,0.0074,0.0022,0.8005,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.2913,0.7727,0.7798,0.7806,0.7808,0.7849,0.0071,0.0079,0.0081,0.0122,0.8005,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.8383,0.8058,0.8327,0.8149,0.83,0.8192,0.0268,0.0091,0.0241,0.0133,0.8005,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.9169,0.8421,0.8366,0.766,0.8239,0.7727,0.0055,0.0762,0.0183,0.0694,0.8005,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.6779,0.7435,0.7151,0.7792,0.7285,0.7825,0.0284,0.0357,0.015,0.039,0.8005,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.2213,0.7616,0.7577,0.7737,0.7614,0.7762,0.0039,0.012,0.0003,0.0145,0.8005,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,2.1359,0.8129,0.8051,0.8033,0.8054,0.8068,0.0079,0.0096,0.0075,0.0062,0.8005,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,0.9891,0.809,0.7995,0.8176,0.8035,0.8192,0.0095,0.0086,0.0055,0.0102,0.8005,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.771,0.6275,0.629,0.7666,0.6564,0.766,0.0016,0.1392,0.0289,0.1386,0.8005,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-1.0542,0.6456,0.5746,0.5723,0.5747,0.575,0.071,0.0733,0.0709,0.0706,0.8005,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.398,0.7916,0.7735,0.7966,0.7784,0.7983,0.0182,0.0049,0.0132,0.0066,0.8005,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.1649,0.8106,0.7727,0.7592,0.7712,0.765,0.0379,0.0513,0.0394,0.0456,0.8005,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.2821,0.7088,0.7017,0.732,0.7084,0.7356,0.0071,0.0233,0.0003,0.0268,0.8005,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.2541,0.734,0.8082,0.7735,0.8026,0.7799,0.0742,0.0395,0.0685,0.0459,0.8005,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-3.581,0.7735,0.8051,0.7384,0.7924,0.7418,0.0316,0.0351,0.0189,0.0317,0.8005,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,0.4308,0.7135,0.7482,0.7839,0.7556,0.7851,0.0347,0.0704,0.0421,0.0716,0.8005,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.5762,0.7482,0.7561,0.792,0.7636,0.7938,0.0079,0.0437,0.0154,0.0456,0.8005,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.5873,0.7766,0.768,0.7988,0.7745,0.8006,0.0087,0.0221,0.0022,0.024,0.8005,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,0.7901,0.7916,0.8114,0.8071,0.811,0.8096,0.0197,0.0154,0.0194,0.018,0.8005,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,1.4337,0.8098,0.8193,0.8179,0.8197,0.8214,0.0095,0.0082,0.0099,0.0116,0.8005,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-0.585,0.7285,0.7861,0.7562,0.7814,0.7624,0.0576,0.0277,0.0529,0.0339,0.8005,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-0.1292,0.7482,0.7151,0.765,0.725,0.7647,0.0331,0.0168,0.0232,0.0165,0.8005,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,0.0332,0.8208,0.7995,0.8025,0.8007,0.8053,0.0213,0.0183,0.0201,0.0155,0.8005,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2943,0.7758,0.7711,0.7821,0.7738,0.7845,0.0047,0.0063,0.0021,0.0086,0.8005,0.0789
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,100,-2.7856,0.7632,0.7956,0.7332,0.7839,0.737,0.0324,0.0301,0.0207,0.0263,0.8005,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,-0.9726,0.7632,0.7672,0.7723,0.7683,0.7729,0.0039,0.0091,0.0051,0.0097,0.8005,0.0789
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,100,-0.7803,0.7182,0.689,0.7171,0.6954,0.7208,0.0292,0.0011,0.0229,0.0026,0.8005,0.0789
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,100,-1.4761,0.7632,0.7995,0.766,0.7934,0.769,0.0363,0.0028,0.0302,0.0058,0.8005,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,0.1094,0.7253,0.7214,0.7696,0.7312,0.7708,0.0039,0.0442,0.0059,0.0455,0.8005,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,100,-0.7256,0.7277,0.6898,0.7246,0.6971,0.7262,0.0379,0.0031,0.0306,0.0015,0.8005,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,-0.9022,0.7348,0.7774,0.7797,0.778,0.7803,0.0426,0.0449,0.0432,0.0455,0.8005,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,-1.0933,0.7514,0.7624,0.7699,0.7638,0.7693,0.011,0.0186,0.0124,0.0179,0.8005,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,-0.2482,0.7593,0.7443,0.7636,0.7487,0.7665,0.015,0.0043,0.0106,0.0072,0.8005,0.0789
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,100,-0.8287,0.7569,0.7277,0.753,0.7329,0.7539,0.0292,0.0039,0.024,0.003,0.8005,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,0.0226,0.7498,0.7348,0.7765,0.7434,0.7777,0.015,0.0267,0.0064,0.0279,0.8005,0.0789
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,100,-1.8112,0.6914,0.6638,0.6629,0.6637,0.6632,0.0276,0.0285,0.0277,0.0282,0.8005,0.0789
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,Winogrande,Winogrande,1267,100,-0.2643,0.7245,0.719,0.7578,0.7266,0.757,0.0055,0.0333,0.0021,0.0325,0.8005,0.0789
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,100,-0.9575,0.7403,0.7758,0.7513,0.7719,0.7558,0.0355,0.0109,0.0315,0.0155,0.8005,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,100,-0.7676,0.7624,0.7151,0.7621,0.7247,0.7632,0.0474,0.0003,0.0378,0.0007,0.8005,0.0789
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,100,-1.1257,0.6235,0.6606,0.6345,0.6568,0.6416,0.0371,0.011,0.0333,0.0181,0.8005,0.0789
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,100,-0.5229,0.7214,0.7214,0.7554,0.7282,0.7557,0.0,0.034,0.0068,0.0343,0.8005,0.0789
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,100,-0.9351,0.7593,0.7703,0.7649,0.7696,0.7666,0.011,0.0056,0.0103,0.0073,0.8005,0.0789
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,100,-1.4625,0.7143,0.7198,0.7109,0.7189,0.7153,0.0055,0.0033,0.0046,0.001,0.8005,0.0789
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,100,-0.952,0.648,0.6496,0.6478,0.6502,0.6528,0.0016,0.0002,0.0022,0.0048,0.8005,0.0789
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,100,0.3773,0.8256,0.7845,0.8114,0.7898,0.8109,0.041,0.0142,0.0358,0.0146,0.8005,0.0789
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,100,-0.3309,0.82,0.8327,0.8044,0.8273,0.8055,0.0126,0.0156,0.0072,0.0145,0.8005,0.0789
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,Winogrande,Winogrande,1267,100,-0.6332,0.6993,0.7356,0.733,0.7364,0.7396,0.0363,0.0337,0.0371,0.0403,0.8005,0.0789
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,Winogrande,Winogrande,1267,100,-0.6744,0.7269,0.7135,0.7248,0.7165,0.7284,0.0134,0.0021,0.0104,0.0015,0.8005,0.0789
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,Winogrande,Winogrande,1267,100,-1.1654,0.723,0.6938,0.6912,0.6938,0.6938,0.0292,0.0318,0.0292,0.0291,0.8005,0.0789
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,100,-0.6895,0.7545,0.7482,0.7662,0.7519,0.7666,0.0063,0.0117,0.0027,0.012,0.8005,0.0789
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,Winogrande,Winogrande,1267,100,-2.5286,0.7577,0.7814,0.7404,0.7737,0.7431,0.0237,0.0173,0.016,0.0146,0.8005,0.0789
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,100,-0.5235,0.7403,0.7419,0.7482,0.7434,0.7493,0.0016,0.0079,0.0031,0.009,0.8005,0.0789
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,100,-0.4937,0.7459,0.7214,0.7511,0.7277,0.7529,0.0245,0.0052,0.0182,0.007,0.8005,0.0789
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,Winogrande,Winogrande,1267,100,-0.3521,0.7119,0.764,0.7169,0.7568,0.7279,0.0521,0.005,0.0449,0.0159,0.8005,0.0789
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,Winogrande,Winogrande,1267,100,-0.0407,0.7751,0.7545,0.7834,0.7607,0.7853,0.0205,0.0083,0.0144,0.0102,0.8005,0.0789
open-llm-leaderboard/details_lilloukas__Platypus-30B,Winogrande,Winogrande,1267,100,-0.4482,0.8137,0.8074,0.7828,0.8032,0.7864,0.0063,0.0309,0.0105,0.0273,0.8005,0.0789
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,Winogrande,Winogrande,1267,100,-0.8532,0.6685,0.6764,0.6882,0.6797,0.693,0.0079,0.0196,0.0112,0.0245,0.8005,0.0789
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,Winogrande,Winogrande,1267,100,-0.521,0.7238,0.7451,0.7459,0.7462,0.7508,0.0213,0.0222,0.0224,0.027,0.8005,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.134,0.2873,0.2494,0.2674,0.2504,0.2669,0.0379,0.0199,0.037,0.0204,0.9473,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.3984,0.373,0.3791,0.4238,0.3814,0.4226,0.0061,0.0508,0.0084,0.0496,0.9473,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2258,0.113,0.1077,0.1584,0.1103,0.1569,0.0053,0.0454,0.0027,0.044,0.9473,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.0589,0.5663,0.6338,0.6092,0.6327,0.6132,0.0675,0.0429,0.0664,0.0469,0.9473,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.3953,0.6869,0.6748,0.7122,0.6768,0.7138,0.0121,0.0253,0.0101,0.0269,0.9473,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.63,0.6626,0.6914,0.7309,0.6935,0.7308,0.0288,0.0683,0.0309,0.0682,0.9473,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1018,0.2555,0.2722,0.2798,0.2725,0.2784,0.0167,0.0243,0.017,0.0229,0.9473,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.6974,0.5277,0.5633,0.5398,0.5622,0.5426,0.0356,0.0121,0.0345,0.015,0.9473,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.3926,0.304,0.3063,0.3472,0.3084,0.346,0.0023,0.0432,0.0044,0.0419,0.9473,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.9323,0.724,0.7528,0.7415,0.7524,0.744,0.0288,0.0174,0.0283,0.02,0.9473,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.3153,0.677,0.696,0.7249,0.6975,0.7241,0.019,0.0478,0.0204,0.0471,0.9473,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.0938,0.0061,0.0,0.0483,0.0024,0.0451,0.0061,0.0422,0.0037,0.0391,0.9473,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.5125,0.6929,0.6513,0.643,0.6509,0.6447,0.0417,0.0499,0.042,0.0482,0.9473,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.1144,0.6073,0.6088,0.64,0.6104,0.64,0.0015,0.0328,0.0032,0.0327,0.9473,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.3089,0.6255,0.6869,0.6846,0.6868,0.6862,0.0614,0.0592,0.0614,0.0607,0.9473,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.4754,0.1395,0.0993,0.1691,0.1028,0.1661,0.0402,0.0296,0.0367,0.0266,0.9473,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.172,0.6543,0.6763,0.7037,0.6776,0.7012,0.022,0.0494,0.0233,0.0469,0.9473,0.0758
