model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1493,0.4171,0.4223,0.4787,0.4227,0.4748,0.0052,0.0617,0.0057,0.0577,0.9921,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.3381,0.6385,0.6243,0.6163,0.6243,0.6231,0.0142,0.0222,0.0142,0.0154,0.9921,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2298,0.4722,0.4615,0.4461,0.4614,0.4487,0.0106,0.0261,0.0107,0.0235,0.9921,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.1123,0.5378,0.5561,0.5791,0.5562,0.5751,0.0182,0.0412,0.0184,0.0372,0.9921,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.3417,0.6482,0.6533,0.6428,0.6532,0.6467,0.005,0.0054,0.005,0.0015,0.9921,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.486,0.6709,0.6636,0.6462,0.6635,0.6511,0.0073,0.0247,0.0074,0.0198,0.9921,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.0557,0.6129,0.614,0.5968,0.6138,0.5986,0.0011,0.0161,0.001,0.0143,0.9921,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7569,0.456,0.4622,0.5044,0.4625,0.5005,0.0062,0.0484,0.0065,0.0445,0.9921,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.323,0.5144,0.4981,0.5113,0.4982,0.5106,0.0163,0.0031,0.0162,0.0038,0.9921,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.8584,0.5505,0.5573,0.5852,0.5575,0.5817,0.0068,0.0347,0.007,0.0312,0.9921,0.1224
