model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.7706,0.709,0.7116,0.6411,0.7035,0.6461,0.0026,0.068,0.0056,0.0629,0.8755,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2693,0.6365,0.6578,0.6032,0.6513,0.6051,0.0213,0.0333,0.0148,0.0314,0.8755,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4113,0.6689,0.6928,0.5953,0.6816,0.6024,0.0239,0.0737,0.0126,0.0665,0.8755,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.3808,0.5324,0.5299,0.5604,0.5332,0.5564,0.0026,0.028,0.0007,0.024,0.8755,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6454,0.6971,0.7261,0.6649,0.7191,0.6699,0.029,0.0322,0.022,0.0272,0.8755,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.7524,0.7304,0.7295,0.6648,0.722,0.6689,0.0009,0.0656,0.0084,0.0614,0.8755,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.9046,0.6655,0.6416,0.7014,0.6485,0.6971,0.0239,0.0359,0.017,0.0316,0.8755,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2475,0.5247,0.5367,0.6154,0.5455,0.6071,0.0119,0.0907,0.0207,0.0824,0.8755,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.1987,0.5828,0.5956,0.5503,0.5899,0.5501,0.0128,0.0325,0.0071,0.0326,0.8755,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2415,0.4812,0.5137,0.5219,0.5141,0.517,0.0324,0.0407,0.0328,0.0358,0.8755,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.6059,0.6596,0.6732,0.6289,0.6681,0.6318,0.0137,0.0307,0.0085,0.0278,0.8755,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.0204,0.7073,0.6971,0.6995,0.6976,0.701,0.0102,0.0078,0.0098,0.0063,0.8755,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.9132,0.6971,0.6647,0.6873,0.6674,0.6867,0.0324,0.0098,0.0297,0.0104,0.8755,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.8639,0.709,0.6775,0.6858,0.6786,0.6867,0.0316,0.0233,0.0304,0.0223,0.8755,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.8429,0.7125,0.7116,0.6581,0.7054,0.6616,0.0009,0.0543,0.0071,0.0508,0.8755,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.4911,0.552,0.5444,0.611,0.5519,0.6048,0.0077,0.0589,0.0002,0.0527,0.8755,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.7139,0.6229,0.6263,0.5997,0.6231,0.6009,0.0034,0.0232,0.0002,0.022,0.8755,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6536,0.6706,0.6894,0.6489,0.6848,0.6525,0.0188,0.0217,0.0142,0.0181,0.8755,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8235,0.6758,0.6758,0.6426,0.672,0.6455,0.0,0.0331,0.0038,0.0303,0.8755,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.789,0.6638,0.6578,0.6631,0.6584,0.662,0.006,0.0007,0.0055,0.0019,0.8755,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3996,0.5495,0.4966,0.4941,0.4962,0.4938,0.0529,0.0554,0.0532,0.0557,0.8755,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.2027,0.5819,0.6135,0.5253,0.6032,0.5305,0.0316,0.0566,0.0212,0.0514,0.8755,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.6418,0.6945,0.6826,0.6421,0.6779,0.6446,0.0119,0.0524,0.0167,0.05,0.8755,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.0331,0.3567,0.3652,0.5054,0.3809,0.4912,0.0085,0.1488,0.0242,0.1345,0.8755,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.5139,0.6169,0.6075,0.6576,0.613,0.6514,0.0094,0.0407,0.0039,0.0345,0.8755,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.675,0.7125,0.7184,0.634,0.709,0.643,0.006,0.0785,0.0034,0.0695,0.8755,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6777,0.6698,0.6527,0.657,0.6532,0.6563,0.0171,0.0128,0.0166,0.0135,0.8755,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.3328,0.6297,0.6681,0.5611,0.6558,0.5694,0.0384,0.0686,0.0261,0.0603,0.8755,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.7872,0.6502,0.698,0.6484,0.6923,0.6525,0.0478,0.0018,0.0421,0.0024,0.8755,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.8666,0.6937,0.7031,0.6539,0.6974,0.6574,0.0094,0.0398,0.0037,0.0363,0.8755,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.7855,0.6476,0.6314,0.6721,0.6361,0.6691,0.0162,0.0245,0.0115,0.0215,0.8755,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.6628,0.6246,0.6493,0.6596,0.6505,0.6585,0.0247,0.035,0.0259,0.0339,0.8755,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.4894,0.6945,0.7253,0.6429,0.7159,0.65,0.0307,0.0516,0.0213,0.0446,0.8755,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.6375,0.6817,0.6664,0.6667,0.6665,0.6674,0.0154,0.0151,0.0152,0.0143,0.8755,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.5968,0.6365,0.6416,0.6238,0.6394,0.6236,0.0051,0.0127,0.0029,0.0129,0.8755,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.7576,0.6468,0.6664,0.6688,0.6669,0.6703,0.0196,0.0221,0.0201,0.0235,0.8755,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.5802,0.5904,0.5768,0.6027,0.5796,0.5997,0.0137,0.0123,0.0108,0.0093,0.8755,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.4861,0.6587,0.6638,0.61,0.6574,0.6124,0.0051,0.0487,0.0013,0.0463,0.8755,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.8074,0.7193,0.744,0.7011,0.7393,0.7057,0.0247,0.0182,0.02,0.0136,0.8755,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.6637,0.6869,0.6809,0.6342,0.6755,0.6375,0.006,0.0526,0.0114,0.0494,0.8755,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.5764,0.6058,0.6391,0.5801,0.6324,0.5852,0.0333,0.0257,0.0266,0.0206,0.8755,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-0.5059,0.6203,0.6152,0.6602,0.6201,0.6549,0.0051,0.0399,0.0002,0.0346,0.8755,0.0853
