model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,37.1822,0.7241,0.0,0.596,0.3513,0.596,0.7241,0.1281,0.3728,0.1281,0.4106,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-18.407,0.5517,0.0,0.5073,0.299,0.5073,0.5517,0.0444,0.2527,0.0444,0.4106,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-6.7221,0.5379,0.0,0.4338,0.2557,0.4338,0.5379,0.1041,0.2822,0.1041,0.4106,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-6.1214,0.4621,0.0,0.4327,0.255,0.4326,0.4621,0.0293,0.2071,0.0295,0.4106,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,143.4341,0.4414,0.0937,0.5973,0.3905,0.5973,0.3476,0.1559,0.0508,0.1559,0.4106,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,11.6919,0.4414,0.0,0.7498,0.4397,0.7461,0.4414,0.3084,0.0016,0.3047,0.4106,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,46.9701,0.3931,0.0937,0.3277,0.2316,0.3277,0.2994,0.0654,0.1615,0.0654,0.4106,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,8.1952,0.3862,0.0937,0.2511,0.1865,0.2511,0.2925,0.1351,0.1997,0.1351,0.4106,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,15.2626,0.4207,0.0,0.5063,0.2984,0.5063,0.4207,0.0856,0.1223,0.0856,0.4106,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,28.5013,0.4897,0.0,0.4247,0.2503,0.4247,0.4897,0.0649,0.2393,0.0649,0.4106,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-16.9585,0.5448,0.0,0.7044,0.4151,0.7044,0.5448,0.1595,0.1297,0.1595,0.4106,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-18.407,0.6,0.0,0.5073,0.299,0.5073,0.6,0.0927,0.301,0.0927,0.4106,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-6.7221,0.4828,0.0,0.4338,0.2557,0.4338,0.4828,0.0489,0.2271,0.0489,0.4106,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-6.7221,0.5724,0.0,0.4338,0.2557,0.4338,0.5724,0.1386,0.3167,0.1386,0.4106,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,7.0623,0.6138,0.0,0.5523,0.3255,0.5523,0.6138,0.0615,0.2883,0.0615,0.4106,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1911.6816,0.5931,0.0,0.4966,0.2927,0.4966,0.5931,0.0966,0.3004,0.0966,0.4106,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,7.0623,0.7862,0.0,0.5523,0.3255,0.5523,0.7862,0.234,0.4607,0.234,0.4106,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,15.2626,0.4966,0.0,0.5063,0.2984,0.5063,0.4966,0.0098,0.1981,0.0098,0.4106,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-16.9585,0.5517,0.0,0.7044,0.4151,0.7044,0.5517,0.1526,0.1366,0.1526,0.4106,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,15.2626,0.5379,0.0,0.5063,0.2984,0.5063,0.5379,0.0316,0.2395,0.0316,0.4106,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-39.6942,0.6621,0.0,0.65,0.3831,0.65,0.6621,0.012,0.2789,0.012,0.4106,0.0069
