model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,20.3599,0.6255,0.7234,0.6038,0.6767,0.6038,0.0979,0.0218,0.0512,0.0218,0.6097,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,20.3599,0.6298,0.7234,0.6038,0.6767,0.6038,0.0936,0.026,0.0469,0.026,0.6097,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,30.568,0.617,0.7234,0.6328,0.688,0.6328,0.1064,0.0158,0.071,0.0158,0.6097,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3187.9802,0.6809,0.7617,0.6681,0.7252,0.6681,0.0809,0.0128,0.0443,0.0128,0.6097,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0419,0.4979,0.6128,0.624,0.6173,0.6244,0.1149,0.1262,0.1194,0.1265,0.6097,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2285,0.3319,0.1532,0.3177,0.2165,0.3154,0.1787,0.0143,0.1154,0.0166,0.6097,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.2928,0.5191,0.4298,0.4855,0.452,0.4867,0.0894,0.0337,0.0672,0.0325,0.6097,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,120.5707,0.3574,0.3617,0.3871,0.3716,0.3871,0.0043,0.0297,0.0142,0.0297,0.6097,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.539,0.4809,0.6043,0.4593,0.5492,0.4633,0.1234,0.0216,0.0684,0.0176,0.6097,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6741,0.3872,0.5745,0.4479,0.5259,0.4501,0.1872,0.0607,0.1387,0.0629,0.6097,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,45.1966,0.5532,0.7234,0.566,0.662,0.566,0.1702,0.0128,0.1088,0.0128,0.6097,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-30.4589,0.5149,0.566,0.4471,0.5195,0.4471,0.0511,0.0678,0.0047,0.0678,0.6097,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-177.7599,0.4723,0.4553,0.3705,0.4222,0.3705,0.017,0.1019,0.0501,0.1019,0.6097,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.161,0.4553,0.4766,0.4687,0.4735,0.4687,0.0213,0.0134,0.0182,0.0134,0.6097,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3167,0.4596,0.2681,0.4955,0.3534,0.4867,0.1915,0.036,0.1061,0.0272,0.6097,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4872,0.417,0.4681,0.4864,0.4756,0.4874,0.0511,0.0694,0.0586,0.0704,0.6097,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5956,0.4128,0.6085,0.4529,0.5498,0.458,0.1957,0.0401,0.137,0.0452,0.6097,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7564,0.3617,0.2128,0.3793,0.2764,0.3759,0.1489,0.0176,0.0853,0.0142,0.6097,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8616,0.2894,0.3957,0.4083,0.4005,0.4079,0.1064,0.1189,0.1111,0.1185,0.6097,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.7948,0.3957,0.2936,0.4182,0.3405,0.4136,0.1021,0.0225,0.0553,0.0179,0.6097,0.0426
