model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-5.4429,0.7241,0.1681,0.7056,0.3424,0.7056,0.556,0.0186,0.3818,0.0186,0.6758,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7288,0.5517,0.1681,0.6359,0.3198,0.6359,0.3836,0.0842,0.2319,0.0842,0.6758,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.3926,0.5379,0.1681,0.6783,0.3335,0.6783,0.3698,0.1403,0.2044,0.1403,0.6758,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,139.1789,0.4621,0.1013,0.4001,0.1982,0.4001,0.3608,0.062,0.2639,0.062,0.6758,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-63.2276,0.4414,0.1422,0.5435,0.2723,0.5435,0.2991,0.1021,0.1691,0.1021,0.6758,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.4816,0.4414,0.1013,0.4235,0.2056,0.4232,0.3401,0.0179,0.2357,0.0182,0.6758,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-5.7699,0.3931,0.0754,0.547,0.2286,0.5478,0.3177,0.1539,0.1645,0.1547,0.6758,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,4.1962,0.3862,0.0754,0.3903,0.177,0.3888,0.3108,0.0041,0.2092,0.0026,0.6758,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,197.5753,0.4207,0.0,0.4008,0.13,0.4008,0.4207,0.0199,0.2907,0.0199,0.6758,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-24.496,0.4897,0.1681,0.6891,0.337,0.6891,0.3216,0.1995,0.1526,0.1995,0.6758,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-24.496,0.5448,0.1681,0.6891,0.337,0.6891,0.3767,0.1443,0.2078,0.1443,0.6758,0.0207
