model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.558,0.7241,0.8,0.6713,0.7768,0.6803,0.0759,0.0529,0.0527,0.0438,0.8065,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.5376,0.5517,0.6897,0.6507,0.6821,0.6507,0.1379,0.099,0.1304,0.099,0.8065,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.527,0.5379,0.4,0.5573,0.4291,0.5506,0.1379,0.0193,0.1088,0.0126,0.8065,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0248,0.4621,0.5724,0.61,0.578,0.6011,0.1103,0.148,0.1159,0.139,0.8065,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3424,0.4414,0.3793,0.4972,0.401,0.4915,0.0621,0.0558,0.0404,0.0501,0.8065,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.2296,0.4414,0.5655,0.4861,0.5489,0.4794,0.1241,0.0448,0.1075,0.0381,0.8065,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.7575,0.3931,0.3379,0.3708,0.3448,0.3732,0.0552,0.0223,0.0483,0.0199,0.8065,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.7045,0.3862,0.5517,0.3482,0.5118,0.3454,0.1655,0.038,0.1256,0.0408,0.8065,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4415,0.4207,0.4828,0.5313,0.4909,0.5248,0.0621,0.1106,0.0702,0.1041,0.8065,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.2278,0.4897,0.3793,0.5326,0.409,0.5326,0.1103,0.043,0.0807,0.043,0.8065,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,10.9191,0.5448,0.6897,0.6738,0.6866,0.6738,0.1448,0.129,0.1418,0.129,0.8065,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8034,0.6,0.7172,0.6467,0.7014,0.6355,0.1172,0.0467,0.1014,0.0355,0.8065,0.069
