model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3309,0.7362,0.8085,0.7379,0.7761,0.7403,0.0723,0.0017,0.0399,0.0042,0.5241,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,25.1012,0.5957,0.5362,0.63,0.5808,0.63,0.0596,0.0342,0.0149,0.0342,0.5241,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9895,0.5617,0.7149,0.5887,0.6571,0.5935,0.1532,0.027,0.0954,0.0318,0.5241,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6303,0.4511,0.2255,0.4799,0.3439,0.4743,0.2255,0.0289,0.1072,0.0232,0.5241,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2878,0.4255,0.4085,0.3696,0.3906,0.3709,0.017,0.0559,0.0349,0.0547,0.5241,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0782,0.3489,0.5106,0.3992,0.4595,0.4031,0.1617,0.0503,0.1105,0.0541,0.5241,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0636,0.3489,0.417,0.321,0.3731,0.3247,0.0681,0.0279,0.0242,0.0242,0.5241,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0384,0.3106,0.4085,0.275,0.3473,0.28,0.0979,0.0357,0.0367,0.0307,0.5241,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1258,0.383,0.4213,0.4564,0.4375,0.4554,0.0383,0.0734,0.0545,0.0724,0.5241,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7267,0.4426,0.417,0.4529,0.4332,0.4511,0.0255,0.0103,0.0093,0.0085,0.5241,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4735,0.5447,0.5277,0.64,0.5806,0.6389,0.017,0.0953,0.0359,0.0942,0.5241,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.457,0.5574,0.6,0.6786,0.6371,0.678,0.0426,0.1211,0.0797,0.1205,0.5241,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8799,0.3745,0.5106,0.5855,0.5443,0.5815,0.1362,0.2111,0.1699,0.207,0.5241,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,101.9366,0.5574,0.5191,0.7064,0.6083,0.7064,0.0383,0.149,0.0508,0.149,0.5241,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.9802,0.6043,0.6213,0.6153,0.6189,0.6163,0.017,0.011,0.0146,0.012,0.5241,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4968,0.5021,0.4426,0.6557,0.5415,0.6504,0.0596,0.1536,0.0393,0.1483,0.5241,0.0426
