model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,85.6666,0.7241,0.7793,0.7028,0.7473,0.7028,0.0552,0.0214,0.0232,0.0214,0.5822,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-87.4901,0.5517,0.5034,0.5277,0.5136,0.5277,0.0483,0.024,0.0381,0.024,0.5822,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-87.4901,0.5379,0.5034,0.5277,0.5136,0.5277,0.0345,0.0102,0.0243,0.0102,0.5822,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,157.8375,0.4621,0.6345,0.5998,0.62,0.5998,0.1724,0.1378,0.1579,0.1378,0.5822,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,214.5923,0.4414,0.3724,0.463,0.4103,0.463,0.069,0.0216,0.0311,0.0216,0.5822,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.0331,0.4414,0.2414,0.3918,0.3038,0.3908,0.2,0.0496,0.1376,0.0506,0.5822,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.6857,0.3931,0.0759,0.2933,0.1641,0.2869,0.3172,0.0998,0.229,0.1062,0.5822,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.4578,0.3862,0.6138,0.4664,0.5542,0.4712,0.2276,0.0802,0.168,0.085,0.5822,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2907,0.4207,0.4552,0.4928,0.4684,0.4868,0.0345,0.0721,0.0477,0.0661,0.5822,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8454,0.4897,0.5172,0.486,0.5057,0.4897,0.0276,0.0037,0.0161,0.0,0.5822,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-43.2853,0.5448,0.6483,0.5908,0.6243,0.5908,0.1034,0.046,0.0794,0.046,0.5822,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-58.7738,0.6,0.5034,0.4319,0.4736,0.4319,0.0966,0.1681,0.1264,0.1681,0.5822,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-74.0243,0.4828,0.4552,0.4146,0.4382,0.4146,0.0276,0.0682,0.0445,0.0682,0.5822,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.0131,0.5724,0.6345,0.5844,0.6135,0.5844,0.0621,0.012,0.0411,0.012,0.5822,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-87.4901,0.6138,0.5034,0.5277,0.5136,0.5277,0.1103,0.0861,0.1002,0.0861,0.5822,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-43.2853,0.5931,0.6483,0.5908,0.6243,0.5908,0.0552,0.0023,0.0312,0.0023,0.5822,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,36.0816,0.7862,0.8345,0.7321,0.7917,0.7321,0.0483,0.0541,0.0055,0.0541,0.5822,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-307.7674,0.4966,0.6483,0.5676,0.6146,0.5676,0.1517,0.0711,0.118,0.0711,0.5822,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-87.4901,0.5517,0.5034,0.5277,0.5136,0.5277,0.0483,0.024,0.0381,0.024,0.5822,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.5257,0.5379,0.6345,0.5906,0.6162,0.5906,0.0966,0.0527,0.0782,0.0527,0.5822,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4418,0.6621,0.4897,0.6913,0.569,0.6796,0.1724,0.0293,0.0931,0.0175,0.5822,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-87.4901,0.5724,0.5034,0.5277,0.5136,0.5277,0.069,0.0447,0.0588,0.0447,0.5822,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.5257,0.6345,0.6345,0.5906,0.6162,0.5906,0.0,0.0439,0.0183,0.0439,0.5822,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-296.895,0.6138,0.3586,0.3847,0.3695,0.3847,0.2552,0.2291,0.2443,0.2291,0.5822,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,228.2441,0.7379,0.6345,0.7646,0.6889,0.7646,0.1034,0.0267,0.0491,0.0267,0.5822,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.7494,0.531,0.3586,0.5197,0.4225,0.5114,0.1724,0.0113,0.1086,0.0196,0.5822,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,92.0974,0.5862,0.5172,0.5261,0.5209,0.5261,0.069,0.0601,0.0653,0.0601,0.5822,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-192.71,0.5241,0.6345,0.5572,0.6022,0.5572,0.1103,0.0331,0.0781,0.0331,0.5822,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-19.317,0.7103,0.8,0.7983,0.7993,0.7983,0.0897,0.0879,0.0889,0.0879,0.5822,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.5257,0.5379,0.6345,0.5906,0.6162,0.5906,0.0966,0.0527,0.0782,0.0527,0.5822,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2962,0.4966,0.5034,0.4763,0.4931,0.4787,0.0069,0.0203,0.0034,0.0178,0.5822,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.6419,0.5724,0.5586,0.6395,0.5928,0.6404,0.0138,0.0671,0.0204,0.068,0.5822,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,11.9333,0.5448,0.6345,0.5705,0.609,0.5735,0.0897,0.0257,0.0642,0.0287,0.5822,0.069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.2047,0.4759,0.6345,0.6554,0.6435,0.656,0.1586,0.1795,0.1676,0.1801,0.5822,0.069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-87.4901,0.5517,0.5034,0.5277,0.5136,0.5277,0.0483,0.024,0.0381,0.024,0.5822,0.069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-74.344,0.5379,0.6483,0.586,0.6223,0.586,0.1103,0.0481,0.0843,0.0481,0.5822,0.069
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.5257,0.6345,0.6345,0.5906,0.6162,0.5906,0.0,0.0439,0.0183,0.0439,0.5822,0.069
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-217.2369,0.5241,0.3862,0.5034,0.4352,0.5034,0.1379,0.0207,0.0889,0.0207,0.5822,0.069
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-87.4901,0.5931,0.5034,0.5277,0.5136,0.5277,0.0897,0.0654,0.0795,0.0654,0.5822,0.069
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.804,0.6276,0.5172,0.6133,0.5549,0.6074,0.1103,0.0143,0.0727,0.0202,0.5822,0.069
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-87.4901,0.5862,0.5034,0.5277,0.5136,0.5277,0.0828,0.0585,0.0726,0.0585,0.5822,0.069
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,29.1179,0.7793,0.7793,0.6972,0.745,0.6972,0.0,0.0821,0.0343,0.0821,0.5822,0.069
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-47.6616,0.5034,0.3862,0.4562,0.4155,0.4562,0.1172,0.0472,0.088,0.0472,0.5822,0.069
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.5257,0.6345,0.6345,0.5906,0.6162,0.5906,0.0,0.0439,0.0183,0.0439,0.5822,0.069
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.5257,0.6207,0.6345,0.5906,0.6162,0.5906,0.0138,0.0301,0.0045,0.0301,0.5822,0.069
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.1278,0.5241,0.5241,0.5001,0.5139,0.4996,0.0,0.024,0.0103,0.0246,0.5822,0.069
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.0499,0.4759,0.4897,0.4928,0.491,0.4928,0.0138,0.017,0.0151,0.017,0.5822,0.069
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-81.9835,0.5379,0.3586,0.4278,0.3875,0.4278,0.1793,0.1101,0.1504,0.1101,0.5822,0.069
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-87.4901,0.5172,0.5034,0.5277,0.5136,0.5277,0.0138,0.0105,0.0036,0.0105,0.5822,0.069
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-45.0245,0.5034,0.5586,0.5325,0.5477,0.5325,0.0552,0.029,0.0443,0.029,0.5822,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.8547,0.6897,0.4897,0.6106,0.5363,0.6013,0.2,0.0791,0.1533,0.0883,0.5822,0.069
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-73.2184,0.5517,0.5034,0.5667,0.5299,0.5667,0.0483,0.015,0.0218,0.015,0.5822,0.069
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.1154,0.5241,0.5034,0.5112,0.5075,0.5132,0.0207,0.0129,0.0166,0.011,0.5822,0.069
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.7088,0.6345,0.6552,0.656,0.6548,0.6542,0.0207,0.0215,0.0203,0.0197,0.5822,0.069
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.5257,0.5586,0.6345,0.5906,0.6162,0.5906,0.0759,0.032,0.0575,0.032,0.5822,0.069
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.2329,0.4552,0.3517,0.4932,0.4079,0.4862,0.1034,0.038,0.0473,0.031,0.5822,0.069
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.5351,0.4276,0.5034,0.4944,0.4974,0.489,0.0759,0.0668,0.0698,0.0615,0.5822,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-73.2184,0.5517,0.5034,0.5667,0.5299,0.5667,0.0483,0.015,0.0218,0.015,0.5822,0.069
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-12.1366,0.5241,0.6483,0.666,0.6557,0.666,0.1241,0.1418,0.1315,0.1418,0.5822,0.069
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-217.2369,0.5379,0.3862,0.5034,0.4352,0.5034,0.1517,0.0345,0.1027,0.0345,0.5822,0.069
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-154.3502,0.5517,0.6483,0.5531,0.6085,0.5531,0.0966,0.0014,0.0568,0.0014,0.5822,0.069
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,100.3056,0.5517,0.7793,0.6142,0.7103,0.6142,0.2276,0.0625,0.1586,0.0625,0.5822,0.069
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-112.2223,0.531,0.3862,0.4578,0.4161,0.4578,0.1448,0.0732,0.1149,0.0732,0.5822,0.069
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,8.5257,0.5241,0.6345,0.5906,0.6162,0.5906,0.1103,0.0665,0.092,0.0665,0.5822,0.069
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,13.3313,0.5379,0.6345,0.5319,0.5916,0.5319,0.0966,0.006,0.0537,0.006,0.5822,0.069
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.744,0.4207,0.2552,0.4575,0.3377,0.4527,0.1655,0.0368,0.083,0.032,0.5822,0.069
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8603,0.4828,0.2828,0.5718,0.3978,0.5581,0.2,0.089,0.085,0.0753,0.5822,0.069
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,177.5244,0.6138,0.6345,0.5732,0.6089,0.5732,0.0207,0.0406,0.0049,0.0406,0.5822,0.069
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-74.344,0.5862,0.6483,0.586,0.6223,0.586,0.0621,0.0002,0.0361,0.0002,0.5822,0.069
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-266.3063,0.4276,0.2069,0.3942,0.2851,0.3942,0.2207,0.0334,0.1424,0.0334,0.5822,0.069
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.9064,0.469,0.2414,0.3601,0.2915,0.3614,0.2276,0.1089,0.1774,0.1075,0.5822,0.069
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.4713,0.5103,0.5724,0.4903,0.5406,0.4962,0.0621,0.0201,0.0302,0.0142,0.5822,0.069
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-148.4527,0.3103,0.2069,0.2693,0.233,0.2693,0.1034,0.041,0.0774,0.041,0.5822,0.069
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.766,0.4621,0.2414,0.4666,0.3324,0.4591,0.2207,0.0045,0.1297,0.003,0.5822,0.069
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.7513,0.469,0.3586,0.4943,0.4135,0.4899,0.1103,0.0253,0.0555,0.021,0.5822,0.069
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,13.3313,0.4966,0.6345,0.5319,0.5916,0.5319,0.1379,0.0354,0.0951,0.0354,0.5822,0.069
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,18.8501,0.4414,0.3379,0.3749,0.3534,0.3749,0.1034,0.0665,0.088,0.0665,0.5822,0.069
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-43.871,0.5379,0.5034,0.5464,0.5214,0.5464,0.0345,0.0084,0.0165,0.0084,0.5822,0.069
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-88.6262,0.5034,0.5034,0.5552,0.5251,0.5552,0.0,0.0517,0.0216,0.0517,0.5822,0.069
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-23.9637,0.4828,0.5034,0.4639,0.4869,0.4639,0.0207,0.0189,0.0042,0.0189,0.5822,0.069
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-80.6195,0.5655,0.3586,0.3956,0.3741,0.3956,0.2069,0.17,0.1915,0.17,0.5822,0.069
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.4872,0.4345,0.2276,0.4147,0.3021,0.406,0.2069,0.0198,0.1323,0.0285,0.5822,0.069
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.591,0.3241,0.3862,0.4582,0.4159,0.4573,0.0621,0.134,0.0918,0.1332,0.5822,0.069
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-307.7674,0.531,0.6483,0.5676,0.6146,0.5676,0.1172,0.0366,0.0835,0.0366,0.5822,0.069
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.8278,0.3862,0.3724,0.4671,0.4119,0.4669,0.0138,0.0809,0.0257,0.0807,0.5822,0.069
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1547.3091,0.4552,0.5172,0.5448,0.5288,0.5448,0.0621,0.0897,0.0736,0.0897,0.5822,0.069
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-58.7738,0.5034,0.5034,0.4319,0.4736,0.4319,0.0,0.0716,0.0299,0.0716,0.5822,0.069
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7109,0.5793,0.1862,0.4665,0.2986,0.4551,0.3931,0.1128,0.2807,0.1242,0.5822,0.069
