model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,5.5531,0.7185,0.7037,0.7553,0.7048,0.7407,0.0148,0.0367,0.0137,0.0222,0.9702,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3875,0.563,0.6222,0.6737,0.6231,0.6506,0.0593,0.1107,0.0601,0.0876,0.9702,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0679,0.3778,0.4,0.559,0.4033,0.5098,0.0222,0.1812,0.0255,0.132,0.9702,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.603,0.5556,0.5259,0.641,0.5281,0.5977,0.0296,0.0854,0.0275,0.0422,0.9702,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5668,0.437,0.3704,0.6017,0.3751,0.5276,0.0667,0.1646,0.062,0.0906,0.9702,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2634,0.2667,0.3556,0.5419,0.3587,0.4616,0.0889,0.2753,0.092,0.1949,0.9702,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.9333,0.2444,0.2519,0.5045,0.2567,0.4143,0.0074,0.26,0.0122,0.1698,0.9702,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5286,0.4593,0.5407,0.5151,0.5397,0.5075,0.0815,0.0559,0.0805,0.0482,0.9702,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5596,0.2889,0.2519,0.5083,0.257,0.4254,0.037,0.2194,0.0319,0.1365,0.9702,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7433,0.637,0.6074,0.667,0.6086,0.6483,0.0296,0.0299,0.0284,0.0113,0.9702,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0379,0.6,0.5852,0.6746,0.5868,0.6399,0.0148,0.0746,0.0132,0.0399,0.9702,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3457,0.7111,0.7111,0.7566,0.7121,0.7455,0.0,0.0455,0.001,0.0344,0.9702,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.3112,0.6222,0.6741,0.7471,0.6757,0.7294,0.0519,0.1248,0.0535,0.1072,0.9702,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1591,0.4741,0.5111,0.6002,0.5127,0.563,0.037,0.1261,0.0386,0.089,0.9702,0.3704
