model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,3.5232,0.79,0.77,0.8714,0.7708,0.8134,0.02,0.0814,0.0192,0.0234,0.9809,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-4.823,0.7,0.67,0.7459,0.6708,0.7093,0.03,0.0459,0.0292,0.0093,0.9809,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.6419,0.5,0.47,0.5734,0.4715,0.5491,0.03,0.0734,0.0285,0.0491,0.9809,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4236,0.77,0.79,0.7979,0.79,0.7894,0.02,0.0279,0.02,0.0194,0.9809,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3648,0.7,0.7,0.7715,0.7003,0.7166,0.0,0.0715,0.0003,0.0166,0.9809,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5864,0.33,0.38,0.5678,0.3811,0.4365,0.05,0.2378,0.0511,0.1065,0.9809,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.1478,0.39,0.45,0.5661,0.4506,0.4791,0.06,0.1761,0.0606,0.0891,0.9809,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-3.1375,0.59,0.57,0.6664,0.5704,0.593,0.02,0.0764,0.0196,0.003,0.9809,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.0043,0.36,0.42,0.575,0.4208,0.4643,0.06,0.215,0.0608,0.1043,0.9809,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-6.4908,0.77,0.79,0.7845,0.7898,0.778,0.02,0.0145,0.0198,0.008,0.9809,0.5
