model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,4.6136,0.79,0.8,0.8649,0.8004,0.8206,0.01,0.0749,0.0104,0.0306,0.9809,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.8563,0.7,0.65,0.7634,0.6514,0.7258,0.05,0.0634,0.0486,0.0258,0.9809,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.3596,0.5,0.51,0.5757,0.5104,0.5285,0.01,0.0757,0.0104,0.0285,0.9809,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5581,0.77,0.75,0.7979,0.7508,0.7928,0.02,0.0279,0.0192,0.0228,0.9809,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.9653,0.7,0.72,0.7798,0.7204,0.7418,0.02,0.0798,0.0204,0.0418,0.9809,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5657,0.33,0.28,0.5134,0.2825,0.4123,0.05,0.1834,0.0475,0.0823,0.9809,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.1345,0.39,0.36,0.4889,0.3612,0.4213,0.03,0.0989,0.0288,0.0313,0.9809,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.9407,0.59,0.54,0.67,0.5414,0.6154,0.05,0.08,0.0486,0.0254,0.9809,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0661,0.36,0.33,0.4936,0.3317,0.4175,0.03,0.1336,0.0283,0.0575,0.9809,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.5997,0.77,0.78,0.7954,0.7802,0.7915,0.01,0.0254,0.0102,0.0215,0.9809,0.5
