model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,17.649,0.79,0.8,0.8389,0.8027,0.8167,0.01,0.0489,0.0127,0.0267,0.8375,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,3.9575,0.7,0.65,0.7545,0.6621,0.7243,0.05,0.0545,0.0379,0.0243,0.8375,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.531,0.5,0.51,0.5807,0.514,0.5344,0.01,0.0807,0.014,0.0344,0.8375,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.4957,0.77,0.75,0.796,0.7555,0.7837,0.02,0.026,0.0145,0.0137,0.8375,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.1327,0.7,0.72,0.7848,0.7236,0.7419,0.02,0.0848,0.0236,0.0419,0.8375,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2146,0.33,0.28,0.5428,0.3023,0.4174,0.05,0.2128,0.0277,0.0874,0.8375,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.9128,0.39,0.36,0.4953,0.37,0.4217,0.03,0.1053,0.02,0.0317,0.8375,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.4632,0.59,0.54,0.6382,0.5507,0.606,0.05,0.0482,0.0393,0.016,0.8375,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2614,0.36,0.33,0.5236,0.3459,0.4277,0.03,0.1636,0.0141,0.0677,0.8375,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.8061,0.77,0.78,0.8112,0.7834,0.8012,0.01,0.0412,0.0134,0.0312,0.8375,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.8418,0.73,0.76,0.8332,0.7659,0.7963,0.03,0.1032,0.0359,0.0663,0.8375,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.817,0.8,0.79,0.864,0.7947,0.8188,0.01,0.064,0.0053,0.0188,0.8375,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,183.4564,0.79,0.81,0.81,0.81,0.81,0.02,0.02,0.02,0.02,0.8375,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2417,0.56,0.6,0.7297,0.6153,0.6939,0.04,0.1697,0.0553,0.1339,0.8375,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-3.2594,0.77,0.82,0.7876,0.8156,0.7927,0.05,0.0176,0.0456,0.0227,0.8375,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.309,0.88,0.89,0.8538,0.8844,0.8554,0.01,0.0262,0.0044,0.0246,0.8375,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,63.4239,0.78,0.8,0.81,0.8016,0.81,0.02,0.03,0.0216,0.03,0.8375,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8216,0.53,0.42,0.6144,0.4414,0.5516,0.11,0.0844,0.0886,0.0216,0.8375,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.8747,0.68,0.63,0.8106,0.6434,0.7127,0.05,0.1306,0.0366,0.0327,0.8375,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,4.9365,0.8,0.81,0.8244,0.8128,0.827,0.01,0.0244,0.0128,0.027,0.8375,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.6124,0.6,0.56,0.7526,0.5798,0.6817,0.04,0.1526,0.0202,0.0817,0.8375,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,413.7803,0.82,0.83,0.83,0.83,0.83,0.01,0.01,0.01,0.01,0.8375,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,4.3817,0.77,0.8,0.8231,0.8016,0.8096,0.03,0.0531,0.0316,0.0396,0.8375,0.5
