model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1441,0.79,0.78,0.8715,0.7871,0.8234,0.01,0.0815,0.0029,0.0334,0.8375,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.0434,0.7,0.66,0.7367,0.6668,0.7019,0.04,0.0367,0.0332,0.0019,0.8375,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8599,0.5,0.53,0.5889,0.5337,0.553,0.03,0.0889,0.0337,0.053,0.8375,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.4003,0.77,0.79,0.8085,0.7913,0.7981,0.02,0.0385,0.0213,0.0281,0.8375,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9955,0.7,0.73,0.7965,0.7353,0.7625,0.03,0.0965,0.0353,0.0625,0.8375,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1577,0.33,0.27,0.5213,0.2894,0.3894,0.06,0.1913,0.0406,0.0594,0.8375,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.5093,0.39,0.26,0.4503,0.2761,0.3591,0.13,0.0603,0.1139,0.0309,0.8375,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.5432,0.59,0.57,0.6698,0.5783,0.6208,0.02,0.0798,0.0117,0.0308,0.8375,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5651,0.36,0.29,0.5011,0.3092,0.4079,0.07,0.1411,0.0508,0.0479,0.8375,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5463,0.77,0.79,0.8158,0.7897,0.7881,0.02,0.0458,0.0197,0.0181,0.8375,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0712,0.73,0.7,0.8294,0.7106,0.7653,0.03,0.0994,0.0194,0.0353,0.8375,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6643,0.8,0.8,0.8591,0.8032,0.8198,0.0,0.0591,0.0032,0.0198,0.8375,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.2176,0.79,0.79,0.8547,0.7943,0.8162,0.0,0.0647,0.0043,0.0262,0.8375,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4273,0.56,0.52,0.7103,0.5394,0.6392,0.04,0.1503,0.0206,0.0792,0.8375,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2109,0.77,0.77,0.7866,0.7713,0.7782,0.0,0.0166,0.0013,0.0082,0.8375,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.6291,0.88,0.87,0.8375,0.868,0.8576,0.01,0.0425,0.012,0.0224,0.8375,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-43.7614,0.78,0.79,0.77,0.7867,0.77,0.01,0.01,0.0067,0.01,0.8375,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.3003,0.53,0.51,0.6299,0.5199,0.5708,0.02,0.0999,0.0101,0.0408,0.8375,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0808,0.68,0.76,0.8593,0.7665,0.7998,0.08,0.1793,0.0865,0.1198,0.8375,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-3.0446,0.8,0.8,0.82,0.8021,0.8128,0.0,0.02,0.0021,0.0128,0.8375,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.1127,0.6,0.67,0.7529,0.6767,0.7111,0.07,0.1529,0.0767,0.1111,0.8375,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2796,0.82,0.8,0.8613,0.8045,0.8274,0.02,0.0413,0.0155,0.0074,0.8375,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.364,0.77,0.77,0.8099,0.7713,0.778,0.0,0.0399,0.0013,0.008,0.8375,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,7.9382,0.81,0.8,0.8176,0.8016,0.8095,0.01,0.0076,0.0084,0.0005,0.8375,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,14.8756,0.78,0.79,0.78,0.7884,0.78,0.01,0.0,0.0084,0.0,0.8375,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9419,0.77,0.78,0.8175,0.7806,0.7839,0.01,0.0475,0.0106,0.0139,0.8375,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.9408,0.76,0.78,0.8007,0.7822,0.7934,0.02,0.0407,0.0222,0.0334,0.8375,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.9921,0.69,0.69,0.8014,0.6982,0.7406,0.0,0.1114,0.0082,0.0506,0.8375,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.629,0.74,0.74,0.8094,0.7448,0.7697,0.0,0.0694,0.0048,0.0297,0.8375,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.4499,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.8375,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0745,0.8,0.75,0.8702,0.7602,0.813,0.05,0.0702,0.0398,0.013,0.8375,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.5223,0.83,0.84,0.8492,0.842,0.8524,0.01,0.0192,0.012,0.0224,0.8375,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.9395,0.8,0.79,0.8765,0.7971,0.8334,0.01,0.0765,0.0029,0.0334,0.8375,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.9105,0.78,0.82,0.8121,0.818,0.8075,0.04,0.0321,0.038,0.0275,0.8375,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.806,0.79,0.78,0.8755,0.7873,0.8249,0.01,0.0855,0.0027,0.0349,0.8375,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.4414,0.72,0.76,0.7842,0.7598,0.7586,0.04,0.0642,0.0398,0.0386,0.8375,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.1185,0.77,0.74,0.7653,0.7424,0.7546,0.03,0.0047,0.0276,0.0154,0.8375,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-6.3478,0.76,0.81,0.7993,0.8099,0.8091,0.05,0.0393,0.0499,0.0491,0.8375,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0651,0.65,0.62,0.7402,0.6304,0.6842,0.03,0.0902,0.0196,0.0342,0.8375,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.5812,0.69,0.71,0.7415,0.7114,0.7188,0.02,0.0515,0.0214,0.0288,0.8375,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-7.979,0.78,0.82,0.79,0.8151,0.79,0.04,0.01,0.0351,0.01,0.8375,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9645,0.71,0.66,0.8337,0.6735,0.7432,0.05,0.1237,0.0365,0.0332,0.8375,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-465.0358,0.76,0.75,0.76,0.7516,0.76,0.01,0.0,0.0084,0.0,0.8375,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,8.0704,0.83,0.83,0.8521,0.8338,0.8532,0.0,0.0221,0.0038,0.0232,0.8375,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0745,0.8,0.75,0.8702,0.7602,0.813,0.05,0.0702,0.0398,0.013,0.8375,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-139.6866,0.75,0.73,0.7427,0.7321,0.7427,0.02,0.0073,0.0179,0.0073,0.8375,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2882,0.64,0.65,0.7493,0.6576,0.6967,0.01,0.1093,0.0176,0.0567,0.8375,0.5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.4003,0.77,0.79,0.8085,0.7913,0.7981,0.02,0.0385,0.0213,0.0281,0.8375,0.5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-6.9963,0.74,0.72,0.7713,0.7251,0.7512,0.02,0.0313,0.0149,0.0112,0.8375,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1609,0.67,0.72,0.8347,0.7279,0.7684,0.05,0.1647,0.0579,0.0984,0.8375,0.5
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,4.3094,0.79,0.77,0.7904,0.7722,0.7838,0.02,0.0004,0.0178,0.0062,0.8375,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.3489,0.69,0.69,0.8104,0.6976,0.7365,0.0,0.1204,0.0076,0.0465,0.8375,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4098,0.6,0.6,0.7602,0.6117,0.6722,0.0,0.1602,0.0117,0.0722,0.8375,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3713,0.79,0.84,0.8137,0.8349,0.8084,0.05,0.0237,0.0449,0.0184,0.8375,0.5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.6513,0.74,0.75,0.8368,0.7558,0.7859,0.01,0.0968,0.0158,0.0459,0.8375,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5678,0.66,0.68,0.6934,0.6799,0.6796,0.02,0.0334,0.0199,0.0196,0.8375,0.5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9536,0.78,0.7,0.8521,0.7125,0.7771,0.08,0.0721,0.0675,0.0029,0.8375,0.5
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6067,0.73,0.72,0.7671,0.7242,0.7458,0.01,0.0371,0.0058,0.0158,0.8375,0.5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,746.3785,0.61,0.62,0.62,0.62,0.62,0.01,0.01,0.01,0.01,0.8375,0.5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3579,0.57,0.56,0.6117,0.5633,0.5803,0.01,0.0417,0.0067,0.0103,0.8375,0.5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2651,0.63,0.59,0.7067,0.5981,0.6399,0.04,0.0767,0.0319,0.0099,0.8375,0.5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.484,0.81,0.82,0.8561,0.8217,0.8307,0.01,0.0461,0.0117,0.0207,0.8375,0.5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.8282,0.76,0.77,0.795,0.7721,0.7831,0.01,0.035,0.0121,0.0231,0.8375,0.5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6436,0.66,0.67,0.7269,0.6733,0.6906,0.01,0.0669,0.0133,0.0306,0.8375,0.5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-2.3725,0.53,0.54,0.6161,0.5454,0.5731,0.01,0.0861,0.0154,0.0431,0.8375,0.5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,3.8453,0.78,0.81,0.7896,0.8058,0.7842,0.03,0.0096,0.0258,0.0042,0.8375,0.5
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.6521,0.6,0.58,0.6867,0.5885,0.6326,0.02,0.0867,0.0115,0.0326,0.8375,0.5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3742,0.68,0.65,0.7459,0.6586,0.7028,0.03,0.0659,0.0214,0.0228,0.8375,0.5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.386,0.63,0.6,0.7328,0.6113,0.6696,0.03,0.1028,0.0187,0.0396,0.8375,0.5
