model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-420.3237,0.6148,0.6444,0.6222,0.6434,0.6222,0.0296,0.0074,0.0286,0.0074,0.954,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-420.3237,0.6148,0.6444,0.6222,0.6434,0.6222,0.0296,0.0074,0.0286,0.0074,0.954,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-229.7873,0.6,0.6296,0.6338,0.6293,0.6222,0.0296,0.0338,0.0293,0.0222,0.954,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4015,0.6667,0.637,0.6555,0.6374,0.6449,0.0296,0.0112,0.0293,0.0217,0.954,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0482,0.6148,0.6296,0.7054,0.6317,0.6757,0.0148,0.0906,0.0169,0.0609,0.954,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.1749,0.5926,0.6222,0.6377,0.6226,0.6315,0.0296,0.0451,0.0301,0.0389,0.954,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1954,0.3778,0.3704,0.5553,0.3766,0.5052,0.0074,0.1776,0.0012,0.1274,0.954,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.1961,0.563,0.5852,0.6045,0.5853,0.5872,0.0222,0.0415,0.0223,0.0243,0.954,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.3019,0.4296,0.3556,0.4713,0.3593,0.436,0.0741,0.0417,0.0704,0.0064,0.954,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4004,0.4074,0.363,0.5931,0.3699,0.5143,0.0444,0.1857,0.0375,0.1069,0.954,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.8096,0.6222,0.6519,0.6596,0.6521,0.6571,0.0296,0.0373,0.0299,0.0349,0.954,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4561,0.5037,0.4593,0.5438,0.4618,0.5148,0.0444,0.0401,0.0419,0.0111,0.954,0.3704
