model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-1.3542,0.4929,0.3588,0.5428,0.3977,0.5428,0.1341,0.0499,0.0952,0.0499,0.7887,0.0142
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-1.3542,0.5071,0.3588,0.5428,0.3977,0.5428,0.1483,0.0357,0.1094,0.0357,0.7887,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-44.0749,0.4149,0.1038,0.367,0.1594,0.367,0.3111,0.0479,0.2555,0.0479,0.7887,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-34.2186,0.4291,0.1686,0.4015,0.2178,0.4015,0.2605,0.0276,0.2113,0.0276,0.7887,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-202.2811,0.3865,0.2716,0.4714,0.3138,0.4714,0.1149,0.0849,0.0727,0.0849,0.7887,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-234.5837,0.3369,0.0648,0.3819,0.1318,0.3819,0.2721,0.045,0.2051,0.045,0.7887,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.0758,0.3191,0.294,0.5332,0.3447,0.534,0.0251,0.2141,0.0256,0.2148,0.7887,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-204.4056,0.3085,0.0872,0.3578,0.1444,0.3578,0.2213,0.0493,0.1641,0.0493,0.7887,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-27.1737,0.2837,0.1902,0.3889,0.2322,0.3889,0.0935,0.1052,0.0515,0.1052,0.7887,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.7644,0.266,0.2068,0.3764,0.2426,0.3762,0.0591,0.1104,0.0234,0.1102,0.7887,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.1,0.2447,0.2068,0.3986,0.2478,0.4005,0.0379,0.1539,0.0031,0.1559,0.7887,0.0142
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,0.2323,0.2624,0.2068,0.4412,0.2564,0.4416,0.0556,0.1788,0.006,0.1792,0.7887,0.0142
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-27.853,0.3794,0.2558,0.407,0.2878,0.407,0.1236,0.0276,0.0917,0.0276,0.7887,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,10.5499,0.5,0.2716,0.5453,0.3294,0.5453,0.2284,0.0453,0.1706,0.0453,0.7887,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,1.7655,0.7092,0.2716,0.5858,0.3384,0.5877,0.4376,0.1234,0.3708,0.1215,0.7887,0.0142
