model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9603,0.4929,0.5213,0.5944,0.529,0.5926,0.0284,0.1015,0.0361,0.0997,0.8913,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.514,0.5071,0.6277,0.6113,0.626,0.6122,0.1206,0.1042,0.1189,0.1051,0.8913,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.1028,0.4149,0.0887,0.3828,0.1198,0.3748,0.3262,0.0321,0.2951,0.0401,0.8913,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.81,0.4291,0.4255,0.4474,0.4279,0.4472,0.0035,0.0184,0.0012,0.0181,0.8913,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0917,0.3865,0.2837,0.4576,0.302,0.4521,0.1028,0.0711,0.0845,0.0656,0.8913,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2242,0.3369,0.2234,0.4343,0.2455,0.4264,0.1135,0.0975,0.0914,0.0895,0.8913,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6023,0.3191,0.305,0.4319,0.3183,0.428,0.0142,0.1128,0.0008,0.1089,0.8913,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0129,0.3085,0.2163,0.3608,0.2315,0.3558,0.0922,0.0522,0.077,0.0472,0.8913,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.2017,0.2837,0.0,0.3247,0.0342,0.3145,0.2837,0.041,0.2495,0.0308,0.8913,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7844,0.266,0.2057,0.4231,0.2284,0.4151,0.0603,0.1572,0.0375,0.1492,0.8913,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6988,0.2447,0.0887,0.3333,0.1144,0.326,0.156,0.0887,0.1302,0.0813,0.8913,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.6315,0.2624,0.2057,0.3577,0.222,0.3556,0.0567,0.0953,0.0404,0.0932,0.8913,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8705,0.3794,0.383,0.3929,0.3842,0.3942,0.0035,0.0134,0.0048,0.0148,0.8913,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8439,0.5,0.3333,0.4788,0.3489,0.4761,0.1667,0.0212,0.1511,0.0239,0.8913,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5635,0.7092,0.7305,0.5901,0.7156,0.5935,0.0213,0.1191,0.0064,0.1157,0.8913,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.0047,0.5284,0.6454,0.6565,0.6463,0.6539,0.117,0.1281,0.1179,0.1255,0.8913,0.0355
