model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,28.3634,0.4929,0.2243,0.4756,0.3305,0.4756,0.2687,0.0173,0.1624,0.0173,0.5774,0.0142
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,28.3634,0.5071,0.2243,0.4756,0.3305,0.4756,0.2828,0.0315,0.1766,0.0315,0.5774,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,2.1425,0.4149,0.1005,0.4234,0.2364,0.4221,0.3144,0.0085,0.1785,0.0072,0.5774,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,5.6746,0.4291,0.1561,0.5221,0.3108,0.5221,0.2729,0.093,0.1183,0.093,0.5774,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,261.4401,0.3865,0.186,0.4973,0.3176,0.4973,0.2005,0.1107,0.069,0.1107,0.5774,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,3.8275,0.3369,0.1711,0.5153,0.3166,0.5154,0.1658,0.1784,0.0203,0.1785,0.5774,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,445.1966,0.3191,0.0706,0.4711,0.2398,0.4711,0.2486,0.1519,0.0793,0.1519,0.5774,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,10.9452,0.3085,0.1711,0.3768,0.2581,0.377,0.1374,0.0683,0.0504,0.0685,0.5774,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,5.8165,0.2837,0.1005,0.338,0.2001,0.3362,0.1832,0.0543,0.0836,0.0525,0.5774,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,650.2007,0.266,0.1711,0.4464,0.2874,0.4464,0.0949,0.1804,0.0215,0.1804,0.5774,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,3.5035,0.2447,0.1711,0.4116,0.2738,0.4141,0.0736,0.167,0.0291,0.1694,0.5774,0.0142
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,141.3291,0.2624,0.0706,0.4164,0.2167,0.4164,0.1918,0.154,0.0457,0.154,0.5774,0.0142
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,252.2542,0.3794,0.0855,0.3829,0.2112,0.3829,0.2939,0.0035,0.1682,0.0035,0.5774,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,238.5977,0.5,0.186,0.4778,0.3093,0.4778,0.314,0.0222,0.1907,0.0222,0.5774,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-60.4608,0.7092,0.3248,0.7542,0.5062,0.7542,0.3845,0.045,0.203,0.045,0.5774,0.0142
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-43.8071,0.5284,0.3248,0.7125,0.4886,0.7125,0.2036,0.1841,0.0398,0.1841,0.5774,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,48.2263,0.422,0.1537,0.3727,0.2462,0.3727,0.2683,0.0493,0.1758,0.0493,0.5774,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,238.5977,0.4504,0.186,0.4778,0.3093,0.4778,0.2643,0.0274,0.141,0.0274,0.5774,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-30.3706,0.6383,0.2542,0.6589,0.4252,0.6589,0.3841,0.0206,0.2131,0.0206,0.5774,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-318.6917,0.6383,0.2566,0.7061,0.4466,0.7061,0.3817,0.0678,0.1917,0.0678,0.5774,0.0142
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,4.4101,0.4397,0.1005,0.4325,0.2389,0.4281,0.3392,0.0073,0.2008,0.0116,0.5774,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-3.7685,0.5142,0.2566,0.5808,0.3934,0.5804,0.2575,0.0666,0.1208,0.0662,0.5774,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,173.1167,0.3121,0.1005,0.3941,0.2246,0.3941,0.2116,0.082,0.0875,0.082,0.5774,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,238.5977,0.5,0.186,0.4778,0.3093,0.4778,0.314,0.0222,0.1907,0.0222,0.5774,0.0142
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-43.8071,0.6064,0.3248,0.7125,0.4886,0.7125,0.2816,0.1061,0.1178,0.1061,0.5774,0.0142
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-307.0645,0.6348,0.2392,0.6744,0.4231,0.6744,0.3955,0.0397,0.2116,0.0397,0.5774,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,15.7826,0.5355,0.2542,0.5148,0.3643,0.5148,0.2813,0.0206,0.1712,0.0206,0.5774,0.0142
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,15.7826,0.4823,0.2542,0.5148,0.3643,0.5148,0.2281,0.0326,0.118,0.0326,0.5774,0.0142
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-318.6917,0.5851,0.2566,0.7061,0.4466,0.7061,0.3285,0.121,0.1386,0.121,0.5774,0.0142
