model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.0777,0.3642,0.3709,0.3856,0.3718,0.3856,0.0066,0.0213,0.0075,0.0213,0.9385,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0155,0.4371,0.5298,0.4797,0.5267,0.4789,0.0927,0.0426,0.0896,0.0418,0.9385,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.161,0.3576,0.3245,0.3873,0.3281,0.383,0.0331,0.0297,0.0295,0.0254,0.9385,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6997,0.4238,0.5033,0.4438,0.4998,0.4458,0.0795,0.02,0.0759,0.022,0.9385,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9576,0.351,0.1457,0.3355,0.1571,0.3308,0.2053,0.0155,0.1939,0.0202,0.9385,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7004,0.3311,0.4238,0.3059,0.4168,0.3095,0.0927,0.0253,0.0857,0.0217,0.9385,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.826,0.298,0.245,0.3108,0.2488,0.3067,0.053,0.0128,0.0492,0.0087,0.9385,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0989,0.351,0.0993,0.3394,0.1134,0.3273,0.2517,0.0116,0.2376,0.0237,0.9385,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6145,0.2583,0.0662,0.2649,0.0781,0.2599,0.1921,0.0066,0.1801,0.0016,0.9385,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3778,0.3377,0.4172,0.3654,0.4142,0.3676,0.0795,0.0277,0.0764,0.0299,0.9385,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0271,0.3179,0.298,0.3229,0.2992,0.3167,0.0199,0.005,0.0187,0.0012,0.9385,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5082,0.3113,0.4238,0.3245,0.4179,0.3266,0.1126,0.0132,0.1066,0.0153,0.9385,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9308,0.3113,0.1921,0.3193,0.1989,0.3039,0.1192,0.0081,0.1123,0.0074,0.9385,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5048,0.3311,0.2715,0.3081,0.2737,0.3074,0.0596,0.0231,0.0574,0.0237,0.9385,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.7204,0.2781,0.0331,0.2803,0.0477,0.2707,0.245,0.0021,0.2304,0.0074,0.9385,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6421,0.351,0.2583,0.3229,0.2619,0.3173,0.0927,0.0281,0.0891,0.0337,0.9385,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6338,0.3113,0.4636,0.3316,0.4555,0.3325,0.1523,0.0204,0.1442,0.0212,0.9385,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.171,0.2781,0.3775,0.3413,0.3751,0.3381,0.0993,0.0631,0.0969,0.0599,0.9385,0.0662
