model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-14.7666,0.4929,0.5213,0.4895,0.512,0.4895,0.0284,0.0034,0.0191,0.0034,0.7093,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.2622,0.5071,0.6277,0.5114,0.5953,0.5162,0.1206,0.0043,0.0882,0.0091,0.7093,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2843,0.4149,0.0887,0.3726,0.1689,0.3646,0.3262,0.0423,0.246,0.0503,0.7093,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3674,0.4291,0.4255,0.4283,0.4264,0.4284,0.0035,0.0007,0.0027,0.0007,0.7093,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5366,0.3865,0.2837,0.4294,0.325,0.4257,0.1028,0.0429,0.0616,0.0392,0.7093,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0601,0.3369,0.2234,0.3254,0.2524,0.323,0.1135,0.0115,0.0845,0.0139,0.7093,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.236,0.3191,0.305,0.3642,0.3222,0.3642,0.0142,0.0451,0.003,0.0451,0.7093,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6666,0.3085,0.2163,0.2971,0.2394,0.2956,0.0922,0.0114,0.0692,0.0129,0.7093,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1101,0.2837,0.0,0.2227,0.0633,0.2177,0.2837,0.061,0.2204,0.066,0.7093,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8871,0.266,0.2057,0.3112,0.2359,0.3095,0.0603,0.0453,0.0301,0.0435,0.7093,0.0355
