model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,49.7284,0.3709,0.3245,0.388,0.3284,0.388,0.0464,0.0171,0.0424,0.0171,0.9385,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0097,0.3907,0.3245,0.379,0.3278,0.378,0.0662,0.0117,0.0629,0.0127,0.9385,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6955,0.2715,0.1457,0.3115,0.1558,0.3099,0.1258,0.04,0.1157,0.0384,0.9385,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3699,0.3311,0.2252,0.2984,0.2297,0.2984,0.106,0.0327,0.1015,0.0327,0.9385,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.048,0.3709,0.2053,0.3346,0.2127,0.3249,0.1656,0.0362,0.1582,0.0459,0.9385,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.864,0.3113,0.3377,0.3038,0.3354,0.2989,0.0265,0.0075,0.0241,0.0123,0.9385,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8565,0.3311,0.457,0.3044,0.4481,0.3129,0.1258,0.0267,0.117,0.0182,0.9385,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1367,0.3576,0.3179,0.2868,0.3161,0.2888,0.0397,0.0708,0.0415,0.0688,0.9385,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3723,0.2252,0.2914,0.3134,0.2927,0.3131,0.0662,0.0882,0.0676,0.088,0.9385,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5015,0.2583,0.4967,0.3336,0.4868,0.3368,0.2384,0.0753,0.2286,0.0785,0.9385,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5981,0.3046,0.7152,0.3243,0.6919,0.3355,0.4106,0.0196,0.3872,0.0309,0.9385,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0451,0.3046,0.2053,0.4086,0.217,0.3962,0.0993,0.104,0.0876,0.0916,0.9385,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9017,0.2914,0.4967,0.3204,0.4865,0.3311,0.2053,0.029,0.1951,0.0397,0.9385,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0593,0.298,0.4702,0.3519,0.4631,0.3554,0.1722,0.0539,0.1651,0.0574,0.9385,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1302,0.5695,0.596,0.4688,0.5887,0.4775,0.0265,0.1007,0.0192,0.092,0.9385,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4602,0.457,0.4768,0.4786,0.4771,0.481,0.0199,0.0216,0.0201,0.0241,0.9385,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3849,0.3576,0.3974,0.3244,0.3932,0.3296,0.0397,0.0332,0.0356,0.0281,0.9385,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5196,0.3179,0.1523,0.3498,0.1641,0.3436,0.1656,0.0319,0.1538,0.0257,0.9385,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.5415,0.5033,0.3245,0.5256,0.3364,0.5174,0.1788,0.0223,0.1669,0.014,0.9385,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,315.253,0.5099,0.4768,0.5696,0.4825,0.5696,0.0331,0.0597,0.0274,0.0597,0.9385,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0622,0.3709,0.4768,0.3432,0.469,0.3501,0.106,0.0276,0.0982,0.0208,0.9385,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7454,0.3245,0.1523,0.3292,0.1631,0.3279,0.1722,0.0047,0.1614,0.0034,0.9385,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9967,0.3576,0.3179,0.3025,0.3176,0.3134,0.0397,0.0551,0.04,0.0442,0.9385,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8171,0.3245,0.1523,0.3207,0.1625,0.3171,0.1722,0.0038,0.162,0.0074,0.9385,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4105,0.457,0.4768,0.4984,0.4782,0.4988,0.0199,0.0414,0.0212,0.0418,0.9385,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1769,0.6689,0.8013,0.4606,0.7815,0.4791,0.1325,0.2083,0.1126,0.1898,0.9385,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7671,0.4768,0.3576,0.4522,0.3631,0.4462,0.1192,0.0246,0.1138,0.0306,0.9385,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1357,0.3179,0.3046,0.3605,0.3079,0.3583,0.0132,0.0427,0.0099,0.0405,0.9385,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0569,0.4702,0.4768,0.4734,0.4768,0.4758,0.0066,0.0032,0.0066,0.0056,0.9385,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9838,0.3377,0.3245,0.3672,0.3269,0.3633,0.0132,0.0294,0.0109,0.0255,0.9385,0.0662
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,49.7284,0.3709,0.3245,0.388,0.3284,0.388,0.0464,0.0171,0.0424,0.0171,0.9385,0.0662
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7027,0.3179,0.1523,0.3329,0.1632,0.3298,0.1656,0.015,0.1546,0.012,0.9385,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1765,0.3576,0.2252,0.3271,0.2312,0.3232,0.1325,0.0305,0.1264,0.0345,0.9385,0.0662
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1798,0.4106,0.1523,0.4377,0.1692,0.4269,0.2583,0.0271,0.2414,0.0163,0.9385,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5328,0.3046,0.0993,0.344,0.1136,0.3314,0.2053,0.0394,0.191,0.0268,0.9385,0.0662
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8282,0.3775,0.5232,0.3815,0.5152,0.3928,0.1457,0.004,0.1377,0.0153,0.9385,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6019,0.3179,0.2517,0.3354,0.2566,0.3319,0.0662,0.0175,0.0613,0.014,0.9385,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2997,0.3642,0.4702,0.3674,0.4637,0.364,0.106,0.0031,0.0994,0.0003,0.9385,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2164,0.3576,0.4768,0.3624,0.4706,0.3751,0.1192,0.0047,0.1129,0.0175,0.9385,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4175,0.3311,0.4238,0.4026,0.4224,0.4007,0.0927,0.0715,0.0913,0.0695,0.9385,0.0662
