model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9251,0.3642,0.3046,0.3956,0.3186,0.3949,0.0596,0.0314,0.0456,0.0307,0.8455,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0151,0.4371,0.3907,0.4867,0.4042,0.4776,0.0464,0.0496,0.0329,0.0405,0.8455,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.406,0.3576,0.5033,0.4484,0.4947,0.4476,0.1457,0.0908,0.1371,0.09,0.8455,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6736,0.4238,0.4106,0.5213,0.4259,0.5098,0.0132,0.0974,0.0021,0.086,0.8455,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4186,0.351,0.1523,0.3561,0.1819,0.3438,0.1987,0.0051,0.1691,0.0072,0.8455,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1297,0.3311,0.2848,0.3813,0.2994,0.3791,0.0464,0.0502,0.0318,0.048,0.8455,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9126,0.298,0.6026,0.3161,0.5601,0.3272,0.3046,0.0181,0.2621,0.0292,0.8455,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4868,0.351,0.3113,0.4031,0.3251,0.4008,0.0397,0.0521,0.0259,0.0498,0.8455,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9029,0.2583,0.1258,0.3407,0.1563,0.323,0.1325,0.0824,0.102,0.0647,0.8455,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6274,0.3377,0.1192,0.3238,0.1484,0.3081,0.2185,0.014,0.1893,0.0296,0.8455,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1625,0.3179,0.1987,0.3313,0.2178,0.3225,0.1192,0.0134,0.1001,0.0046,0.8455,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0763,0.3113,0.3907,0.3729,0.3881,0.3734,0.0795,0.0616,0.0768,0.0622,0.8455,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1425,0.3113,0.2781,0.3759,0.2912,0.3626,0.0331,0.0647,0.0201,0.0513,0.8455,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1723,0.3311,0.3907,0.343,0.3834,0.3436,0.0596,0.0118,0.0523,0.0125,0.8455,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6325,0.2781,0.2781,0.2794,0.2785,0.2807,0.0,0.0013,0.0004,0.0025,0.8455,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.856,0.351,0.4702,0.4027,0.4595,0.4011,0.1192,0.0517,0.1085,0.0501,0.8455,0.0662
